ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,285,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.35442805290222,5000,-1,50,0.05,0.1
1,300,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.02028632164001,5000,-1,50,0.05,0.1
1,315,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.20553636550903,5000,-1,50,0.05,0.1
1,330,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.8947217464447,5000,-1,50,0.05,0.1
1,345,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.29556512832642,5000,-1,50,0.05,0.1
1,360,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.8201186656952,5000,-1,50,0.05,0.1
1,375,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.30512118339539,5000,-1,50,0.05,0.1
1,390,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.9459991455078,5000,-1,50,0.05,0.1
1,405,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.7674503326416,5000,-1,50,0.05,0.1
1,420,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.62388277053833,5000,-1,50,0.05,0.1
1,435,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.60184812545776,5000,-1,50,0.05,0.1
1,450,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,142.02715730667114,5000,-1,50,0.05,0.1
1,465,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.86437368392944,5000,-1,50,0.05,0.1
1,480,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.74823141098022,5000,-1,50,0.05,0.1
1,495,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.79467177391052,5000,-1,50,0.05,0.1
1,510,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.87497186660767,5000,-1,50,0.05,0.1
1,525,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.59895825386047,5000,-1,50,0.05,0.1
1,540,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.5822994709015,5000,-1,50,0.05,0.1
1,555,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.98884963989258,5000,-1,50,0.05,0.1
1,570,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.93005871772766,5000,-1,50,0.05,0.1
1,585,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,142.02472853660583,5000,-1,50,0.05,0.1
1,600,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.61213207244873,5000,-1,50,0.05,0.1
1,615,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.94733238220215,5000,-1,50,0.05,0.1
1,630,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.70154333114624,5000,-1,50,0.05,0.1
1,645,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.544114112854,5000,-1,50,0.05,0.1
1,660,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,142.03395104408264,5000,-1,50,0.05,0.1
1,675,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.7306797504425,5000,-1,50,0.05,0.1
1,690,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,142.70902633666992,5000,-1,50,0.05,0.1
1,705,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.17490530014038,5000,-1,50,0.05,0.1
1,720,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,212.38955640792847,5000,-1,50,0.05,0.1
1,735,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.50576186180115,5000,-1,50,0.05,0.1
1,750,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.28972363471985,5000,-1,50,0.05,0.1
1,765,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.2340841293335,5000,-1,50,0.05,0.1
1,780,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.21767663955688,5000,-1,50,0.05,0.1
1,795,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.49681067466736,5000,-1,50,0.05,0.1
1,810,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.48213958740234,5000,-1,50,0.05,0.1
1,825,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,140.91964292526245,5000,-1,50,0.05,0.1
1,840,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.68667483329773,5000,-1,50,0.05,0.1
1,855,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.2191925048828,5000,-1,50,0.05,0.1
1,870,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.30089139938354,5000,-1,50,0.05,0.1
1,885,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.2212426662445,5000,-1,50,0.05,0.1
1,900,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.45860242843628,5000,-1,50,0.05,0.1
1,915,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.47214245796204,5000,-1,50,0.05,0.1
1,930,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,141.3051040172577,5000,-1,50,0.05,0.1
1,945,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,137.56767988204956,5000,-1,50,0.05,0.1
1,960,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.38110160827637,5000,-1,50,0.05,0.1
1,975,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.56921529769897,5000,-1,50,0.05,0.1
1,990,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.2753987312317,5000,-1,50,0.05,0.1
1,1005,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.5227644443512,5000,-1,50,0.05,0.1
1,1020,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.51875758171082,5000,-1,50,0.05,0.1
1,1035,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.58552312850952,5000,-1,50,0.05,0.1
1,1050,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,187.05152320861816,5000,-1,50,0.05,0.1
1,1065,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.33490562438965,5000,-1,50,0.05,0.1
1,1080,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.3076012134552,5000,-1,50,0.05,0.1
1,1095,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.52345514297485,5000,-1,50,0.05,0.1
1,1110,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.3465554714203,5000,-1,50,0.05,0.1
1,1125,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,130.41507697105408,5000,-1,50,0.05,0.1
1,1140,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,147.47928953170776,5000,-1,50,0.05,0.1
1,1155,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,154.30971240997314,5000,-1,50,0.05,0.1
1,1170,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,140.2666118144989,5000,-1,50,0.05,0.1
1,1185,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,129.76711654663086,5000,-1,50,0.05,0.1
1,1200,10.010977807410043,-20.989022192589957,"[ 0 28 14 26 12 29 27  0  2  6 18 20 11 29  0 20 27 25  9 24 24 17 22 20
  9 10  1 22 11 26]",SA,dd,30,30,30,0.95,10000,129.71909284591675,5000,-1,50,0.05,0.1
