ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,405,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.49447226524353,5000,-1,50,0.05,0.1
6,420,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,143.55681324005127,5000,-1,50,0.05,0.1
6,435,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.1731834411621,5000,-1,50,0.05,0.1
6,450,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.54766392707825,5000,-1,50,0.05,0.1
6,465,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.39044976234436,5000,-1,50,0.05,0.1
6,480,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.43632984161377,5000,-1,50,0.05,0.1
6,495,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.1131956577301,5000,-1,50,0.05,0.1
6,510,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.27784085273743,5000,-1,50,0.05,0.1
6,525,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.2427532672882,5000,-1,50,0.05,0.1
6,540,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.41298747062683,5000,-1,50,0.05,0.1
6,555,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.4128189086914,5000,-1,50,0.05,0.1
6,570,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,145.7746000289917,5000,-1,50,0.05,0.1
6,585,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.39094924926758,5000,-1,50,0.05,0.1
6,600,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,140.95411729812622,5000,-1,50,0.05,0.1
6,615,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.20682430267334,5000,-1,50,0.05,0.1
6,630,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.28698420524597,5000,-1,50,0.05,0.1
6,645,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.32333207130432,5000,-1,50,0.05,0.1
6,660,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.35693454742432,5000,-1,50,0.05,0.1
6,675,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.2576470375061,5000,-1,50,0.05,0.1
6,690,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,140.99477982521057,5000,-1,50,0.05,0.1
6,705,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.07070183753967,5000,-1,50,0.05,0.1
6,720,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,138.43500781059265,5000,-1,50,0.05,0.1
6,735,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,140.86217522621155,5000,-1,50,0.05,0.1
6,750,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.24441409111023,5000,-1,50,0.05,0.1
6,765,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,151.4972562789917,5000,-1,50,0.05,0.1
6,780,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,145.38926029205322,5000,-1,50,0.05,0.1
6,795,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.7320373058319,5000,-1,50,0.05,0.1
6,810,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.96277356147766,5000,-1,50,0.05,0.1
6,825,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,151.50991082191467,5000,-1,50,0.05,0.1
6,840,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,145.55589866638184,5000,-1,50,0.05,0.1
6,855,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,142.0449161529541,5000,-1,50,0.05,0.1
6,870,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.6231882572174,5000,-1,50,0.05,0.1
6,885,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.62797236442566,5000,-1,50,0.05,0.1
6,900,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.56893849372864,5000,-1,50,0.05,0.1
6,915,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.79602122306824,5000,-1,50,0.05,0.1
6,930,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.57099866867065,5000,-1,50,0.05,0.1
6,945,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.6128523349762,5000,-1,50,0.05,0.1
6,960,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.67764163017273,5000,-1,50,0.05,0.1
6,975,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.50557231903076,5000,-1,50,0.05,0.1
6,990,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.48786187171936,5000,-1,50,0.05,0.1
6,1005,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.77642941474915,5000,-1,50,0.05,0.1
6,1020,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.61343002319336,5000,-1,50,0.05,0.1
6,1035,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.6678900718689,5000,-1,50,0.05,0.1
6,1050,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.3869469165802,5000,-1,50,0.05,0.1
6,1065,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.67907166481018,5000,-1,50,0.05,0.1
6,1080,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.7219214439392,5000,-1,50,0.05,0.1
6,1095,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.91221117973328,5000,-1,50,0.05,0.1
6,1110,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.43859004974365,5000,-1,50,0.05,0.1
6,1125,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.74348878860474,5000,-1,50,0.05,0.1
6,1140,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,141.83636474609375,5000,-1,50,0.05,0.1
6,1155,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,194.73980927467346,5000,-1,50,0.05,0.1
6,1170,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,137.29574060440063,5000,-1,50,0.05,0.1
6,1185,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,136.29896807670593,5000,-1,50,0.05,0.1
6,1200,8.717959619983349,-22.282040380016653,"[15  2 10 24 17  0 21 27 29  1  2 28 22 22 11  8  1 29  6  0 18 22 22 25
 15 16  1 21  8 23]",SA,dd,30,30,30,0.95,10000,130.8447334766388,5000,-1,50,0.05,0.1
