ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.41766715049744,5000,-1,10,0.05,0.005
1,795,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.44121527671814,5000,-1,10,0.05,0.005
1,810,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.33863139152527,5000,-1,10,0.05,0.005
1,825,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.25972700119019,5000,-1,10,0.05,0.005
1,840,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.23411130905151,5000,-1,10,0.05,0.005
1,855,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.40254831314088,5000,-1,10,0.05,0.005
1,870,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.2996380329132,5000,-1,10,0.05,0.005
1,885,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.21478843688966,5000,-1,10,0.05,0.005
1,900,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.26413965225221,5000,-1,10,0.05,0.005
1,915,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.2892620563507,5000,-1,10,0.05,0.005
1,930,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.40609359741211,5000,-1,10,0.05,0.005
1,945,24.96627230537747,3.9662723053774687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.39837336540222,5000,-1,10,0.05,0.005
1,960,24.96627230537747,3.9662723053774687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.40938663482666,5000,-1,10,0.05,0.005
1,975,24.96627230537747,3.9662723053774687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.34541821479796,5000,-1,10,0.05,0.005
1,990,24.96627230537747,3.9662723053774687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.41692686080933,5000,-1,10,0.05,0.005
1,1005,24.96627230537747,3.9662723053774687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.40942358970642,5000,-1,10,0.05,0.005
1,1020,24.96627230537747,3.9662723053774687,[ 7 13 17  6 13  2  2 12  0 11 15  8  3  5 12 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,81.35124325752257,5000,-1,10,0.05,0.005
1,1035,24.96627230537747,3.9662723053774687,[ 7 13 17  6 13  2  2 12  0 11 15  8  3  5 12 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,81.26936221122743,5000,-1,10,0.05,0.005
1,1050,24.96627230537747,3.9662723053774687,[ 7 13 17  6 13  2  2 12  0 11 15  8  3  5 12 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,81.34321427345277,5000,-1,10,0.05,0.005
1,1065,24.96627230537747,3.9662723053774687,[ 7 13 17  6 13  2  2 12  0 11 15  8  3  5 12 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,81.43531155586244,5000,-1,10,0.05,0.005
1,1080,24.96627230537747,3.9662723053774687,[ 7 13 17  6 13  2  2 12  0 11 15  8  3  5 12 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,81.55837678909302,5000,-1,10,0.05,0.005
1,1095,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.5601532459259,5000,-1,10,0.05,0.005
1,1110,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.43011116981506,5000,-1,10,0.05,0.005
1,1125,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.4456102848053,5000,-1,10,0.05,0.005
1,1140,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.35650205612183,5000,-1,10,0.05,0.005
1,1155,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.33312487602235,5000,-1,10,0.05,0.005
1,1170,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.25215554237366,5000,-1,10,0.05,0.005
1,1185,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.24697470664978,5000,-1,10,0.05,0.005
1,1200,24.97117749042962,3.971177490429621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.34725546836853,5000,-1,10,0.05,0.005
2,15,8.42000399905983,-12.57999600094017,[13  8 17 11  0  6 18 15  7  3 18  2 13 10 13  4  4  9 18  2],SA,dd,20,20,20,0.75,10000,89.38650107383728,5000,-1,10,0.05,0.005
2,30,17.277404491346875,-3.722595508653125,[19  8  6  4 13  3  2  7  5  3 15  8  8  1  7 12  4  9  9 13],SA,dd,20,20,20,0.75,10000,89.56660032272339,5000,-1,10,0.05,0.005
2,45,19.295949812321762,-1.7040501876782417,[ 9 13 18  8 13  9 19  7  5  3  2  8  8 13  7 12  4  9  9 14],SA,dd,20,20,20,0.75,10000,89.39371013641356,5000,-1,10,0.05,0.005
2,60,22.906765035093326,1.9067650350933287,[ 7 13 17  8 13  9  2 12  5  3  6  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.4563262462616,5000,-1,10,0.05,0.005
2,75,24.900983120609197,3.900983120609194,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.45572757720947,5000,-1,10,0.05,0.005
2,90,24.953273043910066,3.9532730439100665,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.3757266998291,5000,-1,10,0.05,0.005
2,105,24.953273043910066,3.9532730439100665,[ 7  9 16 13 13  9  0  4  5  3  3 13 13 12 12 12  3  9  9 15],SA,dd,20,20,20,0.75,10000,89.44448661804199,5000,-1,10,0.05,0.005
2,120,24.953273043910066,3.9532730439100665,[ 7  7  6  3 17 14  2  7  5  3 15  8  8 13  8 17  7 18 17 12],SA,dd,20,20,20,0.75,10000,89.3861346244812,5000,-1,10,0.05,0.005
2,135,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.3292407989502,5000,-1,10,0.05,0.005
2,150,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.31189918518066,5000,-1,10,0.05,0.005
2,165,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.50360536575317,5000,-1,10,0.05,0.005
2,180,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.37678050994873,5000,-1,10,0.05,0.005
2,195,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.4480335712433,5000,-1,10,0.05,0.005
2,210,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.33860111236572,5000,-1,10,0.05,0.005
2,225,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.42946100234984,5000,-1,10,0.05,0.005
2,240,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.4604377746582,5000,-1,10,0.05,0.005
2,255,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.47789239883423,5000,-1,10,0.05,0.005
2,270,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.48766112327576,5000,-1,10,0.05,0.005
2,285,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.57438182830809,5000,-1,10,0.05,0.005
2,300,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.52171969413756,5000,-1,10,0.05,0.005
2,315,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.34579586982727,5000,-1,10,0.05,0.005
2,330,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.25837278366089,5000,-1,10,0.05,0.005
2,345,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.49573516845703,5000,-1,10,0.05,0.005
2,360,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.3036105632782,5000,-1,10,0.05,0.005
2,375,24.953273043910066,3.9532730439100665,[ 7  8  3  8 13  9 15  7 19  3 15  6 18  5 12 12  4  9  9  8],SA,dd,20,20,20,0.75,10000,89.38954257965088,5000,-1,10,0.05,0.005
2,390,24.953273043910066,3.9532730439100665,[11  7  3 15 13  2  2  7  5 19 10  1  8 13 12 12  9  9  9  5],SA,dd,20,20,20,0.75,10000,89.73923087120056,5000,-1,10,0.05,0.005
2,405,24.953273043910066,3.9532730439100665,[11  7  3 15 13  2  2  7  5 19 10  1  8 13 12 12  9  9  9  5],SA,dd,20,20,20,0.75,10000,89.3853075504303,5000,-1,10,0.05,0.005
2,420,24.953273043910066,3.9532730439100665,[11  7  3 15 13  2  2  7  5 19 10  1  8 13 12 12  9  9  9  5],SA,dd,20,20,20,0.75,10000,89.69824504852295,5000,-1,10,0.05,0.005
2,435,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.66420197486877,5000,-1,10,0.05,0.005
2,450,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.65847826004028,5000,-1,10,0.05,0.005
2,465,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.69245934486389,5000,-1,10,0.05,0.005
2,480,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.89837598800659,5000,-1,10,0.05,0.005
2,495,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.6507728099823,5000,-1,10,0.05,0.005
2,510,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.90619540214539,5000,-1,10,0.05,0.005
2,525,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.92091917991638,5000,-1,10,0.05,0.005
2,540,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.65272927284241,5000,-1,10,0.05,0.005
2,555,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.73522114753723,5000,-1,10,0.05,0.005
2,570,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.71914792060852,5000,-1,10,0.05,0.005
2,585,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.4703152179718,5000,-1,10,0.05,0.005
2,600,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.63652229309082,5000,-1,10,0.05,0.005
2,615,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.8156590461731,5000,-1,10,0.05,0.005
2,630,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.68009424209595,5000,-1,10,0.05,0.005
2,645,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,89.7211401462555,5000,-1,10,0.05,0.005
2,660,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,84.12600588798524,5000,-1,10,0.05,0.005
2,675,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.57471704483031,5000,-1,10,0.05,0.005
2,690,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.55616474151611,5000,-1,10,0.05,0.005
2,705,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.58928036689757,5000,-1,10,0.05,0.005
2,720,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.58823752403259,5000,-1,10,0.05,0.005
2,735,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.5655210018158,5000,-1,10,0.05,0.005
2,750,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.60357451438905,5000,-1,10,0.05,0.005
2,765,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.63940167427062,5000,-1,10,0.05,0.005
2,780,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.5215494632721,5000,-1,10,0.05,0.005
2,795,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.62435507774353,5000,-1,10,0.05,0.005
2,810,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.5461781024933,5000,-1,10,0.05,0.005
2,825,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.60510277748108,5000,-1,10,0.05,0.005
2,840,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.65282297134401,5000,-1,10,0.05,0.005
2,855,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.68713951110841,5000,-1,10,0.05,0.005
2,870,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.6862018108368,5000,-1,10,0.05,0.005
2,885,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.59036350250244,5000,-1,10,0.05,0.005
2,900,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.6850233078003,5000,-1,10,0.05,0.005
2,915,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.72775125503541,5000,-1,10,0.05,0.005
2,930,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.79935693740846,5000,-1,10,0.05,0.005
2,945,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.85098958015442,5000,-1,10,0.05,0.005
2,960,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.69540047645569,5000,-1,10,0.05,0.005
2,975,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.63812732696533,5000,-1,10,0.05,0.005
2,990,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.71176505088806,5000,-1,10,0.05,0.005
2,1005,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.53697514533997,5000,-1,10,0.05,0.005
2,1020,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.63923120498656,5000,-1,10,0.05,0.005
2,1035,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.64409685134888,5000,-1,10,0.05,0.005
2,1050,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.56418466567995,5000,-1,10,0.05,0.005
2,1065,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.64349198341371,5000,-1,10,0.05,0.005
2,1080,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.75674510002136,5000,-1,10,0.05,0.005
2,1095,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.65091848373412,5000,-1,10,0.05,0.005
2,1110,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.8433394432068,5000,-1,10,0.05,0.005
2,1125,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.87044477462769,5000,-1,10,0.05,0.005
2,1140,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.76280474662782,5000,-1,10,0.05,0.005
2,1155,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.68382573127747,5000,-1,10,0.05,0.005
2,1170,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.0050163269043,5000,-1,10,0.05,0.005
2,1185,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,78.23586010932921,5000,-1,10,0.05,0.005
2,1200,24.98499284324141,3.984992843241415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,78.60512423515321,5000,-1,10,0.05,0.005
3,15,10.127999789820098,-10.872000210179904,[ 7  3  9  8  5  5 12  0 16  3  3  6 10  6  2 12 10  3 12  5],SA,dd,20,20,20,0.75,10000,81.01128673553467,5000,-1,10,0.05,0.005
3,30,14.919611444326987,-6.080388555673013,[ 7 13 18  8 14  4 17  7  2  3 15  6  5  6 11 12  4  9  9  1],SA,dd,20,20,20,0.75,10000,81.14232325553894,5000,-1,10,0.05,0.005
3,45,18.382390117906834,-2.6176098820931664,[ 7 13 18  8 16  9  0  7  5  3 15  1  0 13 14 12  4  9  9 13],SA,dd,20,20,20,0.75,10000,81.19450068473816,5000,-1,10,0.05,0.005
3,60,21.89082984294637,0.8908298429463741,[ 7 13 18  8 14  9  2  7  5  3 15 19  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.01095199584961,5000,-1,10,0.05,0.005
3,75,24.47826533386724,3.4782653338672382,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.02873849868773,5000,-1,10,0.05,0.005
3,90,24.47826533386724,3.4782653338672382,[ 7 18 11  3 13  0  3  4  5  9 15  1  8  0  3 12  4  9  9  0],SA,dd,20,20,20,0.75,10000,81.0553843975067,5000,-1,10,0.05,0.005
3,105,24.956193802239138,3.956193802239138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.0362482070923,5000,-1,10,0.05,0.005
3,120,24.956193802239138,3.956193802239138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.97606444358827,5000,-1,10,0.05,0.005
3,135,24.956193802239138,3.956193802239138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.99955558776854,5000,-1,10,0.05,0.005
3,150,24.956193802239138,3.956193802239138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.89706563949584,5000,-1,10,0.05,0.005
3,165,25.01423588940185,4.014235889401849,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.96034979820251,5000,-1,10,0.05,0.005
3,180,25.01423588940185,4.014235889401849,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.03448510169983,5000,-1,10,0.05,0.005
3,195,25.01423588940185,4.014235889401849,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.00092172622679,5000,-1,10,0.05,0.005
3,210,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,80.86988282203673,5000,-1,10,0.05,0.005
3,225,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,81.05868792533876,5000,-1,10,0.05,0.005
3,240,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,81.11286616325378,5000,-1,10,0.05,0.005
3,255,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,81.05820202827455,5000,-1,10,0.05,0.005
3,270,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,81.07607769966124,5000,-1,10,0.05,0.005
3,285,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,81.05395412445068,5000,-1,10,0.05,0.005
3,300,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,81.10930705070496,5000,-1,10,0.05,0.005
3,315,25.01423588940185,4.014235889401849,[15 10  6  8 12  5  2  8 10  4 15  8  8  3 19 12  4  9 12  5],SA,dd,20,20,20,0.75,10000,81.04099440574645,5000,-1,10,0.05,0.005
