ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,26.23737896298289,5.237378962982895,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.60216116905212,5000,-1,10,0.05,0.005
1,780,26.23737896298289,5.237378962982895,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.57907581329346,5000,-1,10,0.05,0.005
1,795,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.62888097763063,5000,-1,10,0.05,0.005
1,810,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.5133001804352,5000,-1,10,0.05,0.005
1,825,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.58264446258545,5000,-1,10,0.05,0.005
1,840,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.3468770980835,5000,-1,10,0.05,0.005
1,855,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.12514448165894,5000,-1,10,0.05,0.005
1,870,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.53932023048402,5000,-1,10,0.05,0.005
1,885,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,83.06229829788208,5000,-1,10,0.05,0.005
1,900,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.19031929969788,5000,-1,10,0.05,0.005
1,915,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.62431597709657,5000,-1,10,0.05,0.005
1,930,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.26968812942505,5000,-1,10,0.05,0.005
1,945,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,89.0352509021759,5000,-1,10,0.05,0.005
1,960,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.32221269607544,5000,-1,10,0.05,0.005
1,975,26.238928852379864,5.238928852379863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.3215069770813,5000,-1,10,0.05,0.005
1,990,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.26088428497314,5000,-1,10,0.05,0.005
1,1005,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.06016945838928,5000,-1,10,0.05,0.005
1,1020,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.00068402290343,5000,-1,10,0.05,0.005
1,1035,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.03589844703673,5000,-1,10,0.05,0.005
1,1050,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.9479205608368,5000,-1,10,0.05,0.005
1,1065,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.1798756122589,5000,-1,10,0.05,0.005
1,1080,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.09366202354431,5000,-1,10,0.05,0.005
1,1095,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.12825679779053,5000,-1,10,0.05,0.005
1,1110,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.15435099601746,5000,-1,10,0.05,0.005
1,1125,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.60980272293091,5000,-1,10,0.05,0.005
1,1140,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,77.94400811195374,5000,-1,10,0.05,0.005
1,1155,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,78.14549541473389,5000,-1,10,0.05,0.005
1,1170,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,77.70026993751527,5000,-1,10,0.05,0.005
1,1185,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.11222982406615,5000,-1,10,0.05,0.005
1,1200,26.24388214415223,5.243882144152226,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.1346788406372,5000,-1,10,0.05,0.005
2,15,9.536437524291102,-11.4635624757089,[ 2 17  6  8  9 10  4  7 19  7 10 16  8  1 18 17 14  0  4 13],SA,dd,20,20,20,0.95,10000,82.66557216644287,5000,-1,10,0.05,0.005
2,30,15.13711991735872,-5.862880082641278,[12 13 17  8 13  9  8 15  5  7 10 10  8  5 15 17  4  6 14  2],SA,dd,20,20,20,0.95,10000,82.55188941955565,5000,-1,10,0.05,0.005
2,45,21.497703547594714,0.497703547594714,[19 13 17  8 13  9 19  7  5  3 10 16  8 13 14 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.6785535812378,5000,-1,10,0.05,0.005
2,60,24.61949805993129,3.619498059931292,[ 7 13 17  8 13  9  2  7  5  3 10  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.31499862670898,5000,-1,10,0.05,0.005
2,75,25.625806350484947,4.62580635048495,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.99793910980225,5000,-1,10,0.05,0.005
2,90,26.225709312247833,5.225709312247833,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.85828661918642,5000,-1,10,0.05,0.005
2,105,26.227165615123873,5.227165615123873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.63275170326233,5000,-1,10,0.05,0.005
2,120,26.227165615123873,5.227165615123873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.70914101600647,5000,-1,10,0.05,0.005
2,135,26.227165615123873,5.227165615123873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,87.57774329185486,5000,-1,10,0.05,0.005
2,150,26.227165615123873,5.227165615123873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.7678906917572,5000,-1,10,0.05,0.005
2,165,26.227165615123873,5.227165615123873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.11740803718567,5000,-1,10,0.05,0.005
2,180,26.227165615123873,5.227165615123873,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.12082362174988,5000,-1,10,0.05,0.005
2,195,26.23863621468641,5.238636214686405,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.09472823143004,5000,-1,10,0.05,0.005
2,210,26.24033246887229,5.240332468872289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.10539078712462,5000,-1,10,0.05,0.005
2,225,26.24033246887229,5.240332468872289,[ 7 13 16  2 11  9  2  7  5  4 10  8  3 15  0 12  4 14  9  3],SA,dd,20,20,20,0.95,10000,81.98021006584167,5000,-1,10,0.05,0.005
2,240,26.24033246887229,5.240332468872289,[ 7 13 16  2 11  9  2  7  5  4 10  8  3 15  0 12  4 14  9  3],SA,dd,20,20,20,0.95,10000,82.18343806266785,5000,-1,10,0.05,0.005
2,255,26.24033246887229,5.240332468872289,[ 7 13 16  2 11  9  2  7  5  4 10  8  3 15  0 12  4 14  9  3],SA,dd,20,20,20,0.95,10000,82.15637016296388,5000,-1,10,0.05,0.005
2,270,26.24033246887229,5.240332468872289,[ 7 13 16  2 11  9  2  7  5  4 10  8  3 15  0 12  4 14  9  3],SA,dd,20,20,20,0.95,10000,82.0342710018158,5000,-1,10,0.05,0.005
2,285,26.24033246887229,5.240332468872289,[ 7 13 16  2 11  9  2  7  5  4 10  8  3 15  0 12  4 14  9  3],SA,dd,20,20,20,0.95,10000,82.17065930366515,5000,-1,10,0.05,0.005
2,300,26.249578863262386,5.2495788632623865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.18035674095155,5000,-1,10,0.05,0.005
2,315,26.249578863262386,5.2495788632623865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.01233243942261,5000,-1,10,0.05,0.005
2,330,26.249578863262386,5.2495788632623865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.17544603347778,5000,-1,10,0.05,0.005
2,345,26.249578863262386,5.2495788632623865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.22292852401732,5000,-1,10,0.05,0.005
2,360,26.249578863262386,5.2495788632623865,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.126008272171,5000,-1,10,0.05,0.005
2,375,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.05586934089659,5000,-1,10,0.05,0.005
2,390,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.20158505439757,5000,-1,10,0.05,0.005
2,405,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.16264891624449,5000,-1,10,0.05,0.005
2,420,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.2270984649658,5000,-1,10,0.05,0.005
2,435,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.29409003257751,5000,-1,10,0.05,0.005
2,450,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.38461232185364,5000,-1,10,0.05,0.005
2,465,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.10141491889955,5000,-1,10,0.05,0.005
2,480,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.34379792213441,5000,-1,10,0.05,0.005
2,495,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.92786645889281,5000,-1,10,0.05,0.005
2,510,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.99612832069397,5000,-1,10,0.05,0.005
2,525,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.66900277137756,5000,-1,10,0.05,0.005
2,540,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.66929340362549,5000,-1,10,0.05,0.005
2,555,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.78553009033203,5000,-1,10,0.05,0.005
2,570,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.79610776901245,5000,-1,10,0.05,0.005
2,585,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.79446220397948,5000,-1,10,0.05,0.005
2,600,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.73012137413025,5000,-1,10,0.05,0.005
2,615,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.70396304130556,5000,-1,10,0.05,0.005
2,630,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.64512991905212,5000,-1,10,0.05,0.005
2,645,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.88378548622131,5000,-1,10,0.05,0.005
2,660,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.71571588516234,5000,-1,10,0.05,0.005
2,675,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.76697492599487,5000,-1,10,0.05,0.005
2,690,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.65614867210387,5000,-1,10,0.05,0.005
2,705,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.77000498771667,5000,-1,10,0.05,0.005
2,720,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.45744943618773,5000,-1,10,0.05,0.005
2,735,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.67210912704469,5000,-1,10,0.05,0.005
2,750,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.5612108707428,5000,-1,10,0.05,0.005
2,765,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.59068369865417,5000,-1,10,0.05,0.005
2,780,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.4409408569336,5000,-1,10,0.05,0.005
2,795,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.59825396537782,5000,-1,10,0.05,0.005
2,810,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.63594722747803,5000,-1,10,0.05,0.005
2,825,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.5867280960083,5000,-1,10,0.05,0.005
2,840,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.41092157363893,5000,-1,10,0.05,0.005
2,855,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.37196612358095,5000,-1,10,0.05,0.005
2,870,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.79102873802184,5000,-1,10,0.05,0.005
2,885,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.77358484268187,5000,-1,10,0.05,0.005
2,900,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.56827926635742,5000,-1,10,0.05,0.005
2,915,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.51271080970764,5000,-1,10,0.05,0.005
2,930,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.52063918113707,5000,-1,10,0.05,0.005
2,945,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.5773251056671,5000,-1,10,0.05,0.005
2,960,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.74792790412903,5000,-1,10,0.05,0.005
2,975,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,88.17111945152283,5000,-1,10,0.05,0.005
2,990,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.78838038444519,5000,-1,10,0.05,0.005
2,1005,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.79226016998291,5000,-1,10,0.05,0.005
2,1020,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.75698232650755,5000,-1,10,0.05,0.005
2,1035,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.80671310424805,5000,-1,10,0.05,0.005
2,1050,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.8150749206543,5000,-1,10,0.05,0.005
2,1065,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,85.03386449813844,5000,-1,10,0.05,0.005
2,1080,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.7722635269165,5000,-1,10,0.05,0.005
2,1095,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.95401859283447,5000,-1,10,0.05,0.005
2,1110,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.95979166030885,5000,-1,10,0.05,0.005
2,1125,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,82.97169518470764,5000,-1,10,0.05,0.005
2,1140,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.24655604362488,5000,-1,10,0.05,0.005
2,1155,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.31604433059692,5000,-1,10,0.05,0.005
2,1170,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,81.18916296958923,5000,-1,10,0.05,0.005
2,1185,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,80.1540675163269,5000,-1,10,0.05,0.005
2,1200,26.249578863262386,5.2495788632623865,[ 7  8 17  8 10 12  2  7  5 14 15  9 10 13 12 12  4  9  6 14],SA,dd,20,20,20,0.95,10000,76.64656782150269,5000,-1,10,0.05,0.005
3,15,16.3290056015093,-4.6709943984906985,[ 7 19 16  8 13  9 19 19  5  2 15  8  8 12  5 12  4 18 17 10],SA,dd,20,20,20,0.95,10000,81.73425650596619,5000,-1,10,0.05,0.005
3,30,19.211435914915985,-1.7885640850840154,[ 7 13 12  9 13 14 16 10  5  3  6  8  0 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.95761156082153,5000,-1,10,0.05,0.005
3,45,22.223704021176466,1.2237040211764665,[ 7 13 17  3 13  9  2  0  5  3 13 10  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.12838697433472,5000,-1,10,0.05,0.005
3,60,25.22260042155576,4.222600421555757,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.33971643447877,5000,-1,10,0.05,0.005
3,75,26.20707154689651,5.207071546896512,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.36515259742738,5000,-1,10,0.05,0.005
3,90,26.231446165474523,5.231446165474523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.30513405799866,5000,-1,10,0.05,0.005
3,105,26.231446165474523,5.231446165474523,[ 7 13 17 14 13 19  2 14  6 13 11  9  6 16  3 12  2  9  3  5],SA,dd,20,20,20,0.95,10000,81.90345859527588,5000,-1,10,0.05,0.005
3,120,26.231446165474523,5.231446165474523,[10  6  8  2 13 15  2  1 13  3 15  2  8 13  5  4  4  9  9  5],SA,dd,20,20,20,0.95,10000,82.0121796131134,5000,-1,10,0.05,0.005
3,135,26.231446165474523,5.231446165474523,[ 7 12 17  8 11 17  2  7  5 18 19  1 12 15 12 12 19  9  7  2],SA,dd,20,20,20,0.95,10000,81.41651630401611,5000,-1,10,0.05,0.005
3,150,26.231446165474523,5.231446165474523,[ 7 12 17  8 11 17  2  7  5 18 19  1 12 15 12 12 19  9  7  2],SA,dd,20,20,20,0.95,10000,81.37869954109192,5000,-1,10,0.05,0.005
3,165,26.231446165474523,5.231446165474523,[ 7 12 17  8 11 17  2  7  5 18 19  1 12 15 12 12 19  9  7  2],SA,dd,20,20,20,0.95,10000,81.39163804054259,5000,-1,10,0.05,0.005
3,180,26.231446165474523,5.231446165474523,[ 8 13  9  8  1  9 13  6  5  3  9  6  4  0 12 12  4  4 13  5],SA,dd,20,20,20,0.95,10000,81.38044214248656,5000,-1,10,0.05,0.005
3,195,26.231446165474523,5.231446165474523,[ 8 13  9  8  1  9 13  6  5  3  9  6  4  0 12 12  4  4 13  5],SA,dd,20,20,20,0.95,10000,81.36233592033386,5000,-1,10,0.05,0.005
3,210,26.231446165474523,5.231446165474523,[ 8 13  9  8  1  9 13  6  5  3  9  6  4  0 12 12  4  4 13  5],SA,dd,20,20,20,0.95,10000,81.37133383750916,5000,-1,10,0.05,0.005
3,225,26.231446165474523,5.231446165474523,[ 8 13  9  8  1  9 13  6  5  3  9  6  4  0 12 12  4  4 13  5],SA,dd,20,20,20,0.95,10000,81.33753848075868,5000,-1,10,0.05,0.005
3,240,26.231446165474523,5.231446165474523,[ 7 13  1  8  0  9  2 11  5  7  5  8  7 17  2 12  4 16  4 10],SA,dd,20,20,20,0.95,10000,81.35785508155824,5000,-1,10,0.05,0.005
3,255,26.231446165474523,5.231446165474523,[ 7 13  1  8  0  9  2 11  5  7  5  8  7 17  2 12  4 16  4 10],SA,dd,20,20,20,0.95,10000,81.3662679195404,5000,-1,10,0.05,0.005
3,270,26.23321446002816,5.233214460028165,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.37409234046936,5000,-1,10,0.05,0.005
3,285,26.23321446002816,5.233214460028165,[ 8 13  2  5  3 17  2 11  5  3  6  8  8 13 12 12  7 12 12  5],SA,dd,20,20,20,0.95,10000,81.34884738922119,5000,-1,10,0.05,0.005
3,300,26.23321446002816,5.233214460028165,[ 8 13  2  5  3 17  2 11  5  3  6  8  8 13 12 12  7 12 12  5],SA,dd,20,20,20,0.95,10000,81.36756443977356,5000,-1,10,0.05,0.005
