ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
8,315,34.5393075015,"[13, 9, 17, 8, 13, 18, 18, 7, 5, 3, 15, 8, 8, 13, 12, 9, 13, 9, 12, 5]",APS,att,20,20,20,0.75,100,347.9664649963,-6.4606924985
8,330,37.1715901324,"[7, 13, 13, 8, 13, 9, 2, 7, 5, 18, 19, 6, 8, 13, 12, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,411.983124733,-3.8284098676
8,345,38.8492109975,"[7, 13, 17, 1, 13, 9, 2, 7, 5, 15, 15, 8, 8, 13, 12, 0, 9, 6, 9, 5]",APS,att,20,20,20,0.75,100,402.2338571548,-2.1507890025
8,360,37.2598599673,"[7, 13, 17, 6, 13, 9, 2, 7, 5, 3, 17, 17, 18, 13, 12, 16, 1, 9, 9, 5]",APS,att,20,20,20,0.75,100,398.609347105,-3.7401400327000003
8,375,39.5041737053,"[7, 13, 17, 8, 13, 9, 2, 7, 14, 3, 15, 8, 8, 13, 18, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,471.7367186546,-1.4958262947
8,390,39.6228796945,"[7, 13, 17, 11, 18, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,480.6918387413,-1.3771203055
8,405,39.8381986071,"[7, 13, 17, 8, 13, 9, 2, 10, 5, 3, 15, 14, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,481.1280722618,-1.1618013929
8,420,38.0837481676,"[7, 13, 17, 8, 19, 9, 2, 7, 17, 3, 15, 8, 8, 13, 12, 18, 9, 1, 9, 5]",APS,att,20,20,20,0.75,100,496.1300590038,-2.9162518324
8,435,39.0840611919,"[7, 13, 17, 8, 13, 9, 8, 7, 5, 3, 15, 19, 8, 13, 12, 7, 1, 16, 9, 5]",APS,att,20,20,20,0.75,100,471.7338929176,-1.9159388081
8,450,38.0027287033,"[7, 13, 17, 8, 13, 9, 14, 7, 5, 3, 15, 16, 8, 13, 12, 10, 1, 9, 18, 5]",APS,att,20,20,20,0.75,100,506.468108654,-2.9972712967
8,465,39.660750928,"[7, 13, 13, 8, 13, 9, 2, 7, 5, 3, 15, 8, 3, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,549.3909804821,-1.339249072
8,480,41.1253301609,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 18, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,563.8307557106,0.12533016090000001
8,495,39.0823333168,"[7, 13, 17, 8, 8, 9, 6, 7, 5, 3, 15, 8, 8, 13, 12, 4, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,552.4307730198,-1.9176666832
8,510,39.972199916,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 17, 13, 12, 0, 9, 14, 9, 5]",APS,att,20,20,20,0.75,100,550.6178908348,-1.027800084
8,525,40.8393539808,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 15, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,622.1281425953,-0.16064601920000002
8,540,40.5725160903,"[7, 13, 17, 8, 13, 9, 2, 7, 3, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,631.4591803551,-0.4274839097
8,555,40.3812460898,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 19, 8, 13, 12, 6, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,603.0062303543,-0.6187539102
8,570,39.5298852717,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 19, 16, 9, 9, 16, 5]",APS,att,20,20,20,0.75,100,616.2089285851,-1.4701147283
8,585,41.921794606,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,628.0390172005,0.9217946060000001
8,600,41.8191731958,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,654.9269769192,0.8191731958
8,615,41.8586248877,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,726.880215168,0.8586248877
8,630,40.9129324632,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 9, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,720.7411952019,-0.0870675368
8,645,41.4434254744,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,709.9719159603,0.4434254744
8,660,40.6138864201,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 19, 9, 10, 9, 5]",APS,att,20,20,20,0.75,100,717.8372614384,-0.3861135799
8,675,41.6436718967,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,754.7819738388,0.6436718967
8,690,41.4565012587,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,805.9998245239,0.4565012587
8,705,40.6102547157,"[7, 13, 17, 8, 13, 9, 2, 7, 10, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,820.9147868156,-0.3897452843
8,720,41.8541648392,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,818.453887701,0.8541648392000001
8,735,41.6066404163,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,802.8574726582,0.6066404163
8,750,41.6221339541,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,833.7501618862,0.6221339541
8,765,41.8475957723,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,888.3600409031,0.8475957723
8,780,41.8827741417,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,896.6097717285,0.8827741417
8,795,40.5874411788,"[7, 13, 17, 10, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,883.023195982,-0.41255882120000004
8,810,41.5957978998,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,904.6357676983,0.5957978998
8,825,41.8340551923,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,911.587988615,0.8340551923
8,840,41.642610042,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,915.95398736,0.642610042
8,855,41.6198389816,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,901.398645401,0.6198389816000001
8,870,41.3571848971,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 19, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,905.0575253963,0.3571848971
8,885,41.5505126291,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1009.2933681011,0.5505126291
8,900,41.9316329721,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1028.4043257236,0.9316329721000001
8,915,41.843998384,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,980.9040272236,0.843998384
8,930,41.8658119243,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,991.6208686829,0.8658119243
8,945,41.5296955876,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1022.3069543839,0.5296955876
8,960,41.4538452855,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1009.2998600006,0.45384528550000003
8,975,41.929458358,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1008.7781591415,0.9294583580000001
8,990,41.9004572849,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1039.4021975994,0.9004572849
8,1005,41.935290035,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1127.3882541656,0.9352900350000001
8,1020,41.8236841773,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1089.9138913155,0.8236841773
8,1035,41.8417122477,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1161.5693151951,0.8417122477000001
8,1050,41.8295067379,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1111.4118702412,0.8295067379000001
8,1065,41.9041662763,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1210.3571209908,0.9041662763
8,1080,41.5777338143,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1125.6605303288,0.5777338143
8,1095,41.5501203739,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1212.6573600769,0.5501203739
8,1110,41.5981902985,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1160.851187706,0.5981902985
8,1125,41.921181625,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1217.1608128548,0.921181625
8,1140,41.5444599169,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1235.6761922836,0.5444599169000001
8,1155,41.8422472971,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1212.8528037071,0.8422472971
8,1170,41.8390780533,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1222.0232889652,0.8390780533000001
8,1185,41.9153512696,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1317.136711359,0.9153512696
8,1200,41.8211820022,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1354.0752429962,0.8211820022
9,15,23.6290170361,"[19, 15, 17, 11, 13, 0, 14, 19, 19, 9, 12, 13, 17, 4, 16, 18, 10, 18, 17, 14]",APS,att,20,20,20,0.75,100,51.9867386818,-17.3709829639
9,30,23.0887404317,"[19, 4, 0, 8, 3, 18, 19, 6, 10, 14, 11, 19, 16, 13, 15, 19, 17, 2, 13, 18]",APS,att,20,20,20,0.75,100,69.6874585152,-17.9112595683
9,45,23.2398468593,"[5, 4, 19, 19, 13, 13, 19, 7, 15, 15, 18, 16, 18, 2, 19, 3, 2, 7, 19, 15]",APS,att,20,20,20,0.75,100,94.6655888557,-17.7601531407
9,60,21.1158027687,"[15, 19, 3, 18, 8, 11, 17, 19, 19, 19, 0, 14, 13, 19, 0, 18, 18, 11, 15, 15]",APS,att,20,20,20,0.75,100,93.0027527809,-19.8841972313
9,75,24.7350537122,"[19, 6, 17, 9, 17, 18, 13, 4, 19, 9, 10, 12, 8, 13, 11, 15, 19, 15, 19, 8]",APS,att,20,20,20,0.75,100,118.8260958195,-16.2649462878
9,90,28.6488067132,"[7, 19, 17, 18, 18, 13, 11, 12, 19, 15, 3, 8, 19, 13, 12, 7, 16, 11, 9, 9]",APS,att,20,20,20,0.75,100,141.8738124371,-12.3511932868
9,105,27.0990396862,"[2, 17, 7, 8, 17, 18, 5, 11, 5, 1, 17, 18, 5, 5, 12, 17, 1, 9, 19, 18]",APS,att,20,20,20,0.75,100,158.0898649693,-13.9009603138
9,120,31.4123191599,"[2, 13, 17, 6, 13, 15, 7, 7, 15, 2, 15, 8, 14, 12, 12, 0, 1, 9, 6, 8]",APS,att,20,20,20,0.75,100,191.9860973358,-9.587680840099999
9,135,27.6506535146,"[13, 15, 9, 19, 13, 9, 9, 19, 0, 17, 18, 10, 17, 7, 12, 11, 9, 18, 7, 5]",APS,att,20,20,20,0.75,100,195.4463193417,-13.3493464854
9,150,27.4734436348,"[7, 7, 17, 19, 17, 15, 2, 18, 5, 4, 8, 15, 4, 14, 15, 17, 16, 4, 9, 8]",APS,att,20,20,20,0.75,100,200.0346341133,-13.5265563652
9,165,31.0919816457,"[7, 5, 17, 11, 13, 9, 15, 7, 6, 3, 19, 5, 8, 14, 4, 0, 9, 16, 19, 19]",APS,att,20,20,20,0.75,100,234.1664140224,-9.9080183543
9,180,33.2393322224,"[7, 0, 17, 8, 17, 9, 6, 7, 17, 0, 15, 19, 8, 13, 17, 16, 9, 16, 6, 5]",APS,att,20,20,20,0.75,100,226.9017689228,-7.7606677776
9,195,31.9404979078,"[7, 13, 14, 17, 13, 0, 9, 18, 7, 18, 15, 8, 19, 13, 12, 18, 9, 9, 18, 5]",APS,att,20,20,20,0.75,100,245.519952774,-9.0595020922
9,210,29.1107347149,"[5, 16, 17, 17, 14, 12, 12, 13, 5, 2, 15, 8, 17, 18, 13, 9, 7, 16, 9, 5]",APS,att,20,20,20,0.75,100,247.8773574829,-11.8892652851
9,225,32.9758362845,"[18, 13, 1, 8, 13, 9, 3, 7, 11, 18, 15, 8, 8, 19, 19, 17, 1, 9, 18, 5]",APS,att,20,20,20,0.75,100,281.5087230206,-8.0241637155
9,240,36.3535038504,"[7, 13, 17, 8, 13, 9, 18, 7, 19, 3, 15, 8, 8, 13, 5, 0, 1, 15, 0, 5]",APS,att,20,20,20,0.75,100,299.551930666,-4.6464961496
9,255,33.3613851122,"[18, 13, 18, 8, 13, 9, 2, 4, 8, 3, 15, 17, 17, 15, 12, 16, 16, 9, 9, 5]",APS,att,20,20,20,0.75,100,297.621748209,-7.6386148878
9,270,36.5742190874,"[7, 13, 17, 8, 13, 9, 18, 13, 5, 16, 15, 19, 8, 13, 12, 2, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,348.1721909046,-4.4257809126
9,285,36.3760117651,"[19, 13, 17, 8, 13, 4, 0, 7, 5, 10, 15, 8, 8, 13, 12, 6, 9, 9, 9, 15]",APS,att,20,20,20,0.75,100,338.5640950203,-4.6239882349
9,300,34.1170429775,"[14, 13, 17, 14, 13, 9, 2, 7, 12, 16, 17, 8, 8, 13, 12, 16, 9, 8, 6, 12]",APS,att,20,20,20,0.75,100,348.6465110779,-6.8829570225
9,315,35.2797384391,"[7, 13, 17, 12, 19, 9, 2, 8, 5, 3, 15, 8, 10, 13, 0, 12, 9, 9, 9, 9]",APS,att,20,20,20,0.75,100,406.0150711536,-5.7202615609
9,330,38.9918408012,"[18, 13, 17, 8, 13, 9, 2, 11, 5, 3, 15, 8, 8, 13, 12, 19, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,407.975249052,-2.0081591988
9,345,36.6899764407,"[7, 13, 17, 8, 13, 15, 2, 7, 5, 4, 15, 8, 8, 17, 12, 7, 9, 13, 17, 5]",APS,att,20,20,20,0.75,100,420.0599966049,-4.3100235593
9,360,40.4126993592,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 19, 9, 15, 9, 5]",APS,att,20,20,20,0.75,100,399.4775445461,-0.5873006408
9,375,37.2590335833,"[7, 13, 17, 8, 13, 9, 2, 7, 15, 3, 15, 15, 6, 14, 12, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,449.0992436409,-3.7409664167
9,390,36.7122921423,"[7, 13, 17, 8, 13, 11, 2, 7, 9, 4, 15, 8, 8, 13, 12, 14, 9, 9, 5, 5]",APS,att,20,20,20,0.75,100,469.1244351864,-4.2877078577
9,405,39.7249293614,"[13, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 17, 5]",APS,att,20,20,20,0.75,100,472.9423756599,-1.2750706386
9,420,39.2127223064,"[7, 13, 19, 8, 2, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 1, 9, 9, 5]",APS,att,20,20,20,0.75,100,483.8396964073,-1.7872776936
9,435,40.8451466049,"[7, 13, 17, 8, 13, 9, 2, 10, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,544.1365811825,-0.1548533951
9,450,39.4538136613,"[7, 13, 17, 8, 13, 18, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 7, 16, 9, 5]",APS,att,20,20,20,0.75,100,490.5658936501,-1.5461863387
9,465,40.5523385437,"[7, 13, 17, 17, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,533.8755464554,-0.44766145630000004
9,480,40.9411472085,"[16, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,547.1913444996,-0.0588527915
9,495,38.6534720341,"[7, 13, 17, 8, 13, 9, 2, 13, 5, 3, 15, 8, 8, 13, 13, 10, 7, 9, 9, 5]",APS,att,20,20,20,0.75,100,541.894516468,-2.3465279659
9,510,40.579060724,"[7, 13, 17, 19, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,619.973906517,-0.42093927600000003
9,525,41.8320807094,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,616.9086840153,0.8320807094
9,540,39.5513285493,"[7, 13, 17, 8, 13, 9, 2, 7, 8, 3, 15, 8, 8, 16, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,620.0054724216,-1.4486714507
9,555,41.378126553,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 19, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,628.1672103405,0.37812655300000003
9,570,40.9809677009,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 4, 9, 5]",APS,att,20,20,20,0.75,100,647.1736774445,-0.0190322991
9,585,41.1877523811,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 10, 9, 5]",APS,att,20,20,20,0.75,100,618.9819662571,0.1877523811
9,600,41.3170842715,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,645.1672770977,0.3170842715
9,615,41.8470242503,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,714.6376817226,0.8470242503000001
9,630,41.6704794188,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,668.6446657181,0.6704794188000001
9,645,40.6096627834,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 19, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,733.3599839211,-0.39033721660000004
9,660,41.5871712736,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,718.327067852,0.5871712736
9,675,41.6743941334,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,708.4132270813,0.6743941334
9,690,41.5651931901,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,802.6995134354,0.5651931901
9,705,40.8299699546,"[7, 13, 17, 8, 13, 12, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,807.0573582649,-0.1700300454
9,720,40.9926960641,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 13, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,791.6392850876,-0.0073039359
9,735,40.8533859578,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 18, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,820.9860565662,-0.14661404220000002
9,750,41.6279947129,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,809.8571145535,0.6279947129
9,765,41.8204905982,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,814.2805345058,0.8204905982
9,780,41.5882530551,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,854.0802314281,0.5882530551
9,795,41.4052549575,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 6, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,889.9119486809,0.4052549575
9,810,41.1062683317,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 18, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,887.2898705006,0.10626833170000001
9,825,41.8469445763,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,871.4363510609,0.8469445763000001
9,840,41.8439492866,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,889.9170639515,0.8439492866
9,855,41.854543992800004,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,888.8439764977,0.8545439928
9,870,41.96190678,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,914.2795701027,0.9619067800000001
9,885,40.8394097974,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 11, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1018.3587627411,-0.1605902026
9,900,41.8446760894,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,989.7158565521,0.8446760894
9,915,41.921632726,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,985.9143366814,0.921632726
9,930,41.9283870696,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,987.710870266,0.9283870696000001
9,945,40.9961272409,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 6, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,1021.4675478935,-0.0038727591
9,960,41.575965337,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1020.2377943993,0.5759653370000001
9,975,41.6056408324,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1016.4986445904,0.6056408324
9,990,41.4627038484,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1093.2206711769,0.4627038484
9,1005,41.6256540597,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1136.3190736771,0.6256540597
9,1020,41.640327388,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1058.9244031906,0.640327388
9,1035,41.2843114474,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 1, 9, 9, 5]",APS,att,20,20,20,0.75,100,1088.0109777451,0.28431144740000003
9,1050,41.8996292941,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1182.2197830677,0.8996292941
9,1065,41.9476042157,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1102.5716848373,0.9476042157000001
9,1080,41.9057712207,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1128.3780667782,0.9057712207
