ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,390,34.7281650397,"[7, 19, 17, 8, 16, 14, 6, 7, 5, 3, 15, 8, 8, 19, 9, 12, 1, 9, 9, 14]",APS,att,20,20,20,0.9500000000000001,100,434.2730484009,-6.2718349603
6,405,35.4527635949,"[10, 19, 17, 8, 13, 9, 2, 11, 5, 13, 15, 18, 13, 13, 12, 16, 9, 9, 9, 15]",APS,att,20,20,20,0.9500000000000001,100,463.2198760509,-5.5472364051
6,420,40.7880267129,"[16, 13, 17, 17, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,493.3605225086,-0.21197328710000002
6,435,39.7123847291,"[7, 13, 17, 8, 12, 9, 6, 7, 5, 3, 7, 8, 8, 13, 12, 17, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,523.58116889,-1.2876152709
6,450,37.7725041447,"[7, 13, 19, 8, 13, 9, 2, 7, 18, 3, 5, 8, 8, 13, 12, 16, 9, 18, 9, 18]",APS,att,20,20,20,0.9500000000000001,100,489.0155937672,-3.2274958553
6,465,40.7549504471,"[7, 13, 17, 8, 13, 9, 16, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 16, 9, 18]",APS,att,20,20,20,0.9500000000000001,100,560.9645321369,-0.24504955290000002
6,480,41.2631139258,"[7, 13, 17, 10, 13, 9, 2, 7, 5, 18, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,565.4303388596,0.26311392580000004
6,495,42.2980975825,"[7, 13, 17, 8, 13, 9, 19, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,556.7618508339,1.2980975825
6,510,42.2664827081,"[7, 13, 17, 8, 13, 9, 2, 7, 14, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,571.464715004,1.2664827081
6,525,41.6894071226,"[7, 13, 17, 8, 13, 9, 16, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,639.4643454552,0.6894071226
6,540,41.1475018245,"[7, 13, 17, 8, 13, 9, 2, 7, 13, 3, 15, 8, 8, 13, 12, 12, 1, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,583.0153856277,0.14750182450000002
6,555,39.3296544091,"[7, 13, 8, 15, 13, 9, 2, 7, 5, 3, 15, 4, 8, 13, 12, 7, 9, 16, 3, 5]",APS,att,20,20,20,0.9500000000000001,100,656.541592598,-1.6703455909
6,570,40.7344584769,"[7, 13, 17, 11, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 12, 16, 5]",APS,att,20,20,20,0.9500000000000001,100,645.0824325085,-0.2655415231
6,585,41.439798808,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 8]",APS,att,20,20,20,0.9500000000000001,100,644.2449183464,0.43979880800000004
6,600,42.0613773828,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 9, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,643.4480376244,1.0613773828
6,615,42.6771158341,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,702.9968619347,1.6771158340999999
6,630,43.2545224534,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,743.1308357716,2.2545224534
6,645,42.5074132582,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,746.0980865955,1.5074132582000002
6,660,41.3775359443,"[7, 13, 5, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 17, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,728.6222014427,0.37753594430000004
6,675,42.2476626197,"[17, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,734.7797808647,1.2476626197
6,690,43.2543693825,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,744.6171519756,2.2543693825
6,705,43.2776919843,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,824.165607214,2.2776919843
6,720,43.262460263,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,828.7647938728,2.262460263
6,735,42.5043413204,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 10, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,837.0052976608,1.5043413204
6,750,42.5785003968,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,814.9022958279,1.5785003968
6,765,43.28973906,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,832.2990889549,2.28973906
6,780,43.0492925808,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,839.2411911488,2.0492925808
6,795,42.5810151773,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,837.6819181442,1.5810151773
6,810,43.2809557838,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,916.1915857792,2.2809557838
6,825,43.2763760957,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,885.8226139545,2.2763760957
6,840,42.8657892476,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,907.4323964119,1.8657892476
6,855,43.0708008765,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,952.3285319805,2.0708008765
6,870,43.2646835299,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,942.3733944893,2.2646835299
6,885,43.2430781834,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1027.2040617466,2.2430781834
6,900,43.2677115351,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1023.5202608109,2.2677115351
6,915,42.3949079838,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 14, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1034.0044238567,1.3949079838
6,930,43.2777288833,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1025.212687254,2.2777288833
6,945,43.2537579322,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1020.5669863224,2.2537579322
6,960,43.2405032721,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1028.1750247478,2.2405032720999998
6,975,43.3064911074,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1019.9795634747,2.3064911074
6,990,43.0574255317,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1042.7211623192,2.0574255317
6,1005,43.267865742,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1074.5738022327,2.267865742
6,1020,43.0290836324,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1130.4187421799,2.0290836324
6,1035,43.2789835454,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1086.2389364243,2.2789835454
6,1050,43.2644912032,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1171.452796936,2.2644912032
6,1065,43.2975067321,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1251.9446368217,2.2975067321
6,1080,43.0892352457,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1128.2206904888,2.0892352457
6,1095,43.2487170306,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1244.6151766777,2.2487170306
6,1110,43.2396518746,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1259.2301049232,2.2396518746
6,1125,43.0823644578,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1251.8806877136,2.0823644578
6,1140,43.2876163111,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1214.2217288017,2.2876163111
6,1155,43.0796314478,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1265.9117181301,2.0796314478
6,1170,43.2624569921,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1317.8437561989,2.2624569921
6,1185,43.2913076119,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1258.0428137779,2.2913076118999998
6,1200,43.2533789432,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1288.3170015812,2.2533789432
7,15,23.8769114003,"[10, 1, 13, 9, 13, 19, 14, 15, 18, 13, 12, 15, 14, 10, 12, 16, 13, 11, 19, 19]",APS,att,20,20,20,0.9500000000000001,100,54.6926310062,-17.1230885997
7,30,24.2141473531,"[11, 18, 16, 19, 18, 16, 7, 19, 14, 17, 19, 19, 17, 13, 12, 17, 19, 0, 19, 16]",APS,att,20,20,20,0.9500000000000001,100,76.0897312164,-16.7858526469
7,45,25.9430221592,"[8, 17, 12, 8, 18, 5, 2, 16, 13, 6, 5, 15, 1, 0, 11, 16, 9, 1, 17, 18]",APS,att,20,20,20,0.9500000000000001,100,100.8702867031,-15.0569778408
7,60,25.2828197436,"[4, 13, 18, 4, 17, 18, 19, 19, 16, 12, 10, 9, 8, 7, 2, 16, 10, 14, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,97.4040093422,-15.7171802564
7,75,26.8044894788,"[19, 3, 17, 19, 7, 6, 10, 17, 5, 15, 2, 17, 19, 7, 15, 16, 1, 9, 12, 18]",APS,att,20,20,20,0.9500000000000001,100,121.5799689293,-14.1955105212
7,90,22.1160166979,"[18, 12, 15, 17, 16, 8, 0, 10, 9, 16, 15, 16, 17, 18, 1, 9, 17, 19, 11, 10]",APS,att,20,20,20,0.9500000000000001,100,129.5084075928,-18.8839833021
7,105,30.3167631004,"[7, 2, 11, 8, 14, 3, 8, 11, 16, 3, 4, 19, 8, 19, 12, 16, 9, 8, 13, 19]",APS,att,20,20,20,0.9500000000000001,100,166.0698957443,-10.6832368996
7,120,32.5038337346,"[13, 5, 17, 0, 8, 13, 7, 16, 9, 3, 19, 8, 8, 13, 12, 7, 9, 12, 15, 5]",APS,att,20,20,20,0.9500000000000001,100,193.9119026661,-8.4961662654
7,135,30.2775567216,"[3, 13, 17, 9, 13, 9, 19, 1, 10, 19, 17, 8, 0, 10, 12, 17, 1, 14, 13, 8]",APS,att,20,20,20,0.9500000000000001,100,196.9367594719,-10.7224432784
7,150,26.6648692614,"[14, 19, 19, 0, 8, 17, 8, 16, 17, 3, 18, 19, 13, 13, 14, 16, 9, 10, 19, 7]",APS,att,20,20,20,0.9500000000000001,100,206.5880336761,-14.3351307386
7,165,29.7779903067,"[7, 5, 17, 8, 11, 9, 19, 19, 18, 17, 18, 8, 1, 18, 15, 10, 9, 8, 16, 10]",APS,att,20,20,20,0.9500000000000001,100,204.9507243633,-11.2220096933
7,180,29.9870506051,"[16, 9, 10, 15, 13, 13, 2, 0, 13, 9, 15, 15, 8, 5, 12, 7, 7, 18, 19, 5]",APS,att,20,20,20,0.9500000000000001,100,243.1608951092,-11.0129493949
7,195,31.1673196545,"[7, 3, 17, 15, 13, 14, 6, 7, 5, 5, 3, 5, 17, 19, 12, 3, 9, 10, 14, 5]",APS,att,20,20,20,0.9500000000000001,100,236.2022340298,-9.8326803455
7,210,29.2739566218,"[7, 16, 17, 8, 1, 16, 19, 7, 8, 0, 6, 16, 8, 16, 19, 0, 9, 5, 16, 6]",APS,att,20,20,20,0.9500000000000001,100,249.4703862667,-11.7260433782
7,225,38.7632716444,"[7, 13, 17, 1, 13, 9, 2, 18, 5, 3, 15, 8, 8, 8, 12, 11, 9, 16, 9, 15]",APS,att,20,20,20,0.9500000000000001,100,305.245885849,-2.2367283556
7,240,36.4373106413,"[12, 13, 9, 8, 13, 9, 15, 7, 5, 19, 15, 8, 10, 13, 17, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,295.0538349152,-4.5626893587
7,255,37.0636455258,"[7, 17, 17, 8, 13, 18, 2, 7, 18, 3, 15, 14, 8, 13, 14, 7, 9, 16, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,307.1561779976,-3.9363544742
7,270,34.3448669551,"[7, 13, 17, 8, 18, 9, 2, 6, 5, 3, 19, 10, 15, 13, 18, 0, 1, 17, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,349.6585524082,-6.6551330449
7,285,34.2761794493,"[10, 13, 17, 8, 7, 9, 4, 7, 18, 18, 16, 8, 16, 14, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,368.127797842,-6.7238205507
7,300,35.571975651,"[7, 14, 17, 8, 13, 9, 2, 16, 6, 3, 18, 8, 8, 13, 15, 0, 9, 10, 9, 9]",APS,att,20,20,20,0.9500000000000001,100,389.3485352993,-5.428024349
7,315,34.5520432204,"[7, 13, 17, 8, 15, 9, 2, 12, 14, 2, 15, 9, 8, 13, 11, 7, 7, 16, 15, 5]",APS,att,20,20,20,0.9500000000000001,100,361.9050114155,-6.4479567796
7,330,39.4992616202,"[7, 13, 17, 8, 13, 9, 7, 7, 5, 3, 19, 8, 8, 17, 12, 7, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,414.1229009628,-1.5007383798
7,345,36.6602927172,"[18, 13, 17, 8, 13, 9, 2, 7, 19, 3, 15, 13, 8, 13, 15, 11, 9, 4, 9, 9]",APS,att,20,20,20,0.9500000000000001,100,425.3834033012,-4.3397072828
7,360,39.7904130791,"[7, 13, 17, 8, 13, 9, 2, 4, 5, 3, 15, 8, 8, 13, 12, 17, 9, 18, 9, 8]",APS,att,20,20,20,0.9500000000000001,100,406.3684346676,-1.2095869209
7,375,42.6805263942,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,426.0475437641,1.6805263942000002
7,390,38.1184712384,"[14, 13, 13, 3, 13, 17, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,461.2284002304,-2.8815287616000003
7,405,35.7896753308,"[7, 13, 17, 8, 13, 12, 12, 7, 5, 4, 15, 18, 8, 13, 17, 8, 9, 16, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,468.281898737,-5.2103246692
7,420,35.5039172326,"[7, 13, 17, 13, 13, 13, 2, 17, 5, 3, 19, 8, 6, 13, 16, 7, 9, 9, 17, 5]",APS,att,20,20,20,0.9500000000000001,100,462.0051577091,-5.4960827674
7,435,40.8586481522,"[7, 15, 17, 8, 13, 9, 0, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,500.4803652763,-0.1413518478
7,450,38.2731616406,"[7, 13, 18, 8, 18, 9, 4, 15, 6, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,502.0769972801,-2.7268383594000003
7,465,41.3165920892,"[7, 13, 17, 14, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,569.0493237972,0.31659208920000004
7,480,41.6894651098,"[7, 13, 18, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,567.5623440742,0.6894651098
7,495,40.6431333868,"[7, 13, 17, 8, 13, 9, 2, 18, 5, 3, 15, 8, 8, 13, 13, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,536.7250237465,-0.3568666132
7,510,40.6387942883,"[17, 13, 17, 8, 15, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,575.1490724087,-0.3612057117
7,525,42.251140815,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 12, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,644.0822303295,1.251140815
7,540,42.2117387508,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 18, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,626.9964318275,1.2117387508
7,555,41.8498163015,"[7, 13, 17, 8, 13, 9, 2, 4, 5, 3, 15, 8, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,611.7856323719,0.8498163015
7,570,40.953103692,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 4, 9, 12]",APS,att,20,20,20,0.9500000000000001,100,643.8641338348,-0.046896308000000005
7,585,41.2534896004,"[4, 13, 17, 8, 13, 9, 2, 7, 5, 3, 19, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,647.677875042,0.2534896004
7,600,41.5306712801,"[7, 13, 17, 8, 13, 19, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,660.0299022198,0.5306712801
7,615,43.2779059253,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,652.824971199,2.2779059253
7,630,42.2555733909,"[7, 13, 17, 8, 13, 9, 2, 15, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,723.2098257542,1.2555733909
7,645,43.2638042676,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,694.222589016,2.2638042676
7,660,41.7778993028,"[5, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,771.1561975479,0.7778993028000001
7,675,43.2658360542,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,719.8217759132,2.2658360542000002
7,690,41.8778385924,"[7, 13, 17, 8, 13, 16, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,729.5587751865,0.8778385924000001
7,705,42.3106311387,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,803.4414169788,1.3106311387
7,720,42.5518948564,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,843.7649331093,1.5518948564000001
7,735,41.690740913,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 12, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,794.1500794888,0.6907409130000001
7,750,43.2686810492,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,845.0910551548,2.2686810492
7,765,42.6843277044,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,834.3469214439,1.6843277044
7,780,41.2987639036,"[7, 13, 10, 8, 13, 9, 2, 7, 5, 3, 15, 13, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,831.3440890312,0.2987639036
7,795,43.058239639,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,878.6716380119,2.058239639
7,810,43.2657796717,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,939.9629554749,2.2657796717
7,825,43.2783923991,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,922.232601881,2.2783923991
7,840,43.2754260566,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,919.7146952152,2.2754260566
7,855,43.0649108041,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,937.381991148,2.0649108041
7,870,43.2796527515,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,951.3520100117,2.2796527515
7,885,43.2852875321,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1011.3640112877,2.2852875321
7,900,43.2815959556,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1030.7391433716,2.2815959556
7,915,43.2599274404,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1030.0913894176,2.2599274404
7,930,43.2825909199,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1031.8383340836,2.2825909199
7,945,43.271359878,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1025.7153999805,2.271359878
7,960,42.6235424775,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1049.3681001663,1.6235424775
7,975,43.2721598706,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1046.1145508289,2.2721598706
7,990,43.2566589918,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1128.1090419292,2.2566589918
7,1005,43.2545109758,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1054.7812399864,2.2545109758
7,1020,42.52403637,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1162.9146192074,1.5240363700000001
7,1035,43.2570136571,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1135.9861073494,2.2570136571
7,1050,42.6509870553,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1171.1980640888,1.6509870553
7,1065,43.045928183,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1149.0334513187,2.045928183
7,1080,43.2751848925,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1155.961887598,2.2751848925
