ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.83710074424744,5000,-1,50,0.05,0.005
1,780,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.70483136177062,5000,-1,50,0.05,0.005
1,795,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.82477068901063,5000,-1,50,0.05,0.005
1,810,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.7031102180481,5000,-1,50,0.05,0.005
1,825,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.76818227767943,5000,-1,50,0.05,0.005
1,840,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.5268609523773,5000,-1,50,0.05,0.005
1,855,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.71965265274049,5000,-1,50,0.05,0.005
1,870,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.55193281173706,5000,-1,50,0.05,0.005
1,885,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.59063506126405,5000,-1,50,0.05,0.005
1,900,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.70847678184509,5000,-1,50,0.05,0.005
1,915,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.72807312011719,5000,-1,50,0.05,0.005
1,930,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.85273814201355,5000,-1,50,0.05,0.005
1,945,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.85544896125793,5000,-1,50,0.05,0.005
1,960,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2  7  2  3 15 15  8 19 14 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.63925123214722,5000,-1,50,0.05,0.005
1,975,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2  7  2  3 15 15  8 19 14 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.67709755897522,5000,-1,50,0.05,0.005
1,990,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.70694303512573,5000,-1,50,0.05,0.005
1,1005,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.7264142036438,5000,-1,50,0.05,0.005
1,1020,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.50722789764404,5000,-1,50,0.05,0.005
1,1035,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.74574089050294,5000,-1,50,0.05,0.005
1,1050,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.61869597434999,5000,-1,50,0.05,0.005
1,1065,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.79557371139526,5000,-1,50,0.05,0.005
1,1080,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.57864785194397,5000,-1,50,0.05,0.005
1,1095,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.85699725151063,5000,-1,50,0.05,0.005
1,1110,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.7330391407013,5000,-1,50,0.05,0.005
1,1125,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.81059312820435,5000,-1,50,0.05,0.005
1,1140,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.89681863784791,5000,-1,50,0.05,0.005
1,1155,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.82758831977843,5000,-1,50,0.05,0.005
1,1170,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.80916523933409,5000,-1,50,0.05,0.005
1,1185,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,79.99645495414735,5000,-1,50,0.05,0.005
1,1200,26.24820806929197,5.248208069291966,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,78.61292862892152,5000,-1,50,0.05,0.005
2,15,9.92363770364762,-11.076362296352382,[ 4 12 17  8 19 19  7 12  9  1  8  1  0  7 19 17 19  9 10  4],SA,dd,20,20,20,0.95,10000,82.24537110328673,5000,-1,50,0.05,0.005
2,30,11.802214141062755,-9.197785858937245,[12  9 17 17 13  4  7 15  5 17  5  1 12  9 13 12  9  9 11  4],SA,dd,20,20,20,0.95,10000,82.38471221923828,5000,-1,50,0.05,0.005
2,45,14.852642157304805,-6.147357842695196,[ 7  9 17 12 13  8  7  7  5 13  6 18  8  5  7 12  9  9  7 15],SA,dd,20,20,20,0.95,10000,82.2829988002777,5000,-1,50,0.05,0.005
2,60,14.852642157304805,-6.147357842695196,[ 1  5 12 16 13 19  4 12  5 13 15 18 16  6  2 12 17  9  1  2],SA,dd,20,20,20,0.95,10000,82.0712523460388,5000,-1,50,0.05,0.005
2,75,15.793986643768475,-5.206013356231526,[ 7  3  0  8 13  4  4  7  5 17 11 16 14 18 13 12  4  9  9 15],SA,dd,20,20,20,0.95,10000,82.15973043441771,5000,-1,50,0.05,0.005
2,90,18.80871057019422,-2.191289429805781,[ 7 13  9  8 13 12 11  7  5 15 14 16  8 13  1 12  4  9  9 15],SA,dd,20,20,20,0.95,10000,81.91476178169249,5000,-1,50,0.05,0.005
2,105,18.84268942879354,-2.1573105712064593,[ 7 13  9  8 13 12  9  7  5  7 11 16  8 13  1 12  4  9  9 19],SA,dd,20,20,20,0.95,10000,81.85369253158571,5000,-1,50,0.05,0.005
2,120,20.704231079381948,-0.2957689206180483,[ 7 13 17  8 13  2  7  7  5 10 15 16  8 13  2 12  4  9  9 15],SA,dd,20,20,20,0.95,10000,81.80252957344054,5000,-1,50,0.05,0.005
2,135,20.878903434298177,-0.1210965657018228,[ 7 13 17  8 13 11  2  7  5  3 15  0  8  9  5 17  4  9  9  4],SA,dd,20,20,20,0.95,10000,88.99652671813965,5000,-1,50,0.05,0.005
2,150,23.2414996035953,2.241499603595301,[ 7 13 17  8 13  9  2  7  5  3 15  1  8 13  7 17  4  9  9  4],SA,dd,20,20,20,0.95,10000,99.73165845870972,5000,-1,50,0.05,0.005
2,165,24.70608957780133,3.706089577801329,[ 7 13 17  8 13  9  2  7  5  3 15  1  8 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.30651926994324,5000,-1,50,0.05,0.005
2,180,24.724034485291877,3.724034485291877,[ 7 13 17  8 13  9  2  7  5  3 15  1  8 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.59121203422545,5000,-1,50,0.05,0.005
2,195,24.724034485291877,3.724034485291877,[ 3 13  0  8  5  9  2  7  5  5 13  1  9 13  0 12  4  9  6  5],SA,dd,20,20,20,0.95,10000,81.57226061820985,5000,-1,50,0.05,0.005
2,210,26.22778747317095,5.227787473170949,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.49284410476685,5000,-1,50,0.05,0.005
2,225,26.233697286157952,5.233697286157955,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.48516273498534,5000,-1,50,0.05,0.005
2,240,26.233697286157952,5.233697286157955,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.71864247322083,5000,-1,50,0.05,0.005
2,255,26.234458448994253,5.234458448994257,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.50492882728577,5000,-1,50,0.05,0.005
2,270,26.234458448994253,5.234458448994257,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.60427570343019,5000,-1,50,0.05,0.005
2,285,26.234458448994253,5.234458448994257,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.54400753974916,5000,-1,50,0.05,0.005
2,300,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.6692316532135,5000,-1,50,0.05,0.005
2,315,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.5174286365509,5000,-1,50,0.05,0.005
2,330,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.73564743995668,5000,-1,50,0.05,0.005
2,345,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.76446914672852,5000,-1,50,0.05,0.005
2,360,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.84432840347291,5000,-1,50,0.05,0.005
2,375,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.65497207641602,5000,-1,50,0.05,0.005
2,390,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.66168403625487,5000,-1,50,0.05,0.005
2,405,26.234458448994253,5.234458448994257,[ 7  8 17  8 11  3  2  7 15  3 15  4  8  7  0 12  3  9  9  5],SA,dd,20,20,20,0.95,10000,81.6715669631958,5000,-1,50,0.05,0.005
2,420,26.234458448994253,5.234458448994257,[ 7 13 16  8 13  9 14  2  5 11 15 18 11 12  0 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.49488282203673,5000,-1,50,0.05,0.005
2,435,26.234458448994253,5.234458448994257,[ 7 13 16  8 13  9 14  2  5 11 15 18 11 12  0 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.34470868110655,5000,-1,50,0.05,0.005
2,450,26.234458448994253,5.234458448994257,[ 1 13 17  8 13 15  2  7 14 10  4  8  8 12 13 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.6338436603546,5000,-1,50,0.05,0.005
2,465,26.234458448994253,5.234458448994257,[ 1 13 17  8 13 15  2  7 14 10  4  8  8 12 13 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.48681259155273,5000,-1,50,0.05,0.005
2,480,26.234458448994253,5.234458448994257,[ 1 13 17  8 13 15  2  7 14 10  4  8  8 12 13 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.23193287849426,5000,-1,50,0.05,0.005
2,495,26.234458448994253,5.234458448994257,[ 1 13 17  8 13 15  2  7 14 10  4  8  8 12 13 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.16349911689757,5000,-1,50,0.05,0.005
2,510,26.234458448994253,5.234458448994257,[ 1 13 17  8 13 15  2  7 14 10  4  8  8 12 13 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.26633429527283,5000,-1,50,0.05,0.005
2,525,26.234458448994253,5.234458448994257,[ 1 13 17  8 13 15  2  7 14 10  4  8  8 12 13 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.31372570991515,5000,-1,50,0.05,0.005
2,540,26.234458448994253,5.234458448994257,[ 1 13 17  8 13 15  2  7 14 10  4  8  8 12 13 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.29059720039369,5000,-1,50,0.05,0.005
2,555,26.23940427604307,5.239404276043072,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.0909140110016,5000,-1,50,0.05,0.005
2,570,26.23940427604307,5.239404276043072,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.13126182556151,5000,-1,50,0.05,0.005
2,585,26.23940427604307,5.239404276043072,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.19974613189697,5000,-1,50,0.05,0.005
2,600,26.23940427604307,5.239404276043072,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.97216272354127,5000,-1,50,0.05,0.005
2,615,26.23940427604307,5.239404276043072,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.1454255580902,5000,-1,50,0.05,0.005
2,630,26.23940427604307,5.239404276043072,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.19349431991576,5000,-1,50,0.05,0.005
2,645,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,81.05359268188477,5000,-1,50,0.05,0.005
2,660,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,81.15118050575256,5000,-1,50,0.05,0.005
2,675,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,80.76115322113037,5000,-1,50,0.05,0.005
2,690,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,81.08788323402405,5000,-1,50,0.05,0.005
2,705,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,81.05014204978944,5000,-1,50,0.05,0.005
2,720,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,93.85218334197998,5000,-1,50,0.05,0.005
2,735,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.14897704124449,5000,-1,50,0.05,0.005
2,750,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.4608292579651,5000,-1,50,0.05,0.005
2,765,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.31877756118773,5000,-1,50,0.05,0.005
2,780,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.32575154304504,5000,-1,50,0.05,0.005
2,795,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.50905227661133,5000,-1,50,0.05,0.005
2,810,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.55754399299622,5000,-1,50,0.05,0.005
2,825,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.61298704147339,5000,-1,50,0.05,0.005
2,840,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.17314839363098,5000,-1,50,0.05,0.005
2,855,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.43336582183838,5000,-1,50,0.05,0.005
2,870,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.33049249649049,5000,-1,50,0.05,0.005
2,885,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.40579223632812,5000,-1,50,0.05,0.005
2,900,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.62853741645812,5000,-1,50,0.05,0.005
2,915,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.44224357604979,5000,-1,50,0.05,0.005
2,930,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.50900888442995,5000,-1,50,0.05,0.005
2,945,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.31310772895812,5000,-1,50,0.05,0.005
2,960,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.61946153640747,5000,-1,50,0.05,0.005
2,975,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.62166023254396,5000,-1,50,0.05,0.005
2,990,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.34391379356384,5000,-1,50,0.05,0.005
2,1005,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.5298933982849,5000,-1,50,0.05,0.005
2,1020,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.49634075164795,5000,-1,50,0.05,0.005
2,1035,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.55543446540833,5000,-1,50,0.05,0.005
2,1050,26.23940427604307,5.239404276043072,[15 19 17 17 13  9  2  7  5  3 15  8 18 13  0 12  4  9  9  1],SA,dd,20,20,20,0.95,10000,75.3814001083374,5000,-1,50,0.05,0.005
2,1065,26.24110054793116,5.241100547931158,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.59809041023254,5000,-1,50,0.05,0.005
2,1080,26.24110054793116,5.241100547931158,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.32190322875977,5000,-1,50,0.05,0.005
2,1095,26.24110054793116,5.241100547931158,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.3846287727356,5000,-1,50,0.05,0.005
2,1110,26.24110054793116,5.241100547931158,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.31181406974792,5000,-1,50,0.05,0.005
2,1125,26.24110054793116,5.241100547931158,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.70260858535768,5000,-1,50,0.05,0.005
2,1140,26.241153945004346,5.241153945004347,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.48069930076598,5000,-1,50,0.05,0.005
2,1155,26.241153945004346,5.241153945004347,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.37618112564088,5000,-1,50,0.05,0.005
2,1170,26.241153945004346,5.241153945004347,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.39130783081055,5000,-1,50,0.05,0.005
2,1185,26.241153945004346,5.241153945004347,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.01517820358276,5000,-1,50,0.05,0.005
2,1200,26.241153945004346,5.241153945004347,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.23874282836914,5000,-1,50,0.05,0.005
3,15,11.271538300351725,-9.728461699648275,[16 18  5  5  2  9  2 14  4 14  8  8  8  1 15 17  3 12 15  3],SA,dd,20,20,20,0.95,10000,80.94050431251527,5000,-1,50,0.05,0.005
3,30,16.095027351294643,-4.90497264870536,[ 7 14  5  4 13  9  2  7 10  1 13  8  8 19 12 12 19 16  3  5],SA,dd,20,20,20,0.95,10000,81.32756209373473,5000,-1,50,0.05,0.005
3,45,16.095027351294643,-4.90497264870536,[ 7 14  5  4 13  9  2  7 10  1 13  8  8 19 12 12 19 16  3  5],SA,dd,20,20,20,0.95,10000,81.04296684265138,5000,-1,50,0.05,0.005
3,60,16.095027351294643,-4.90497264870536,[ 7 14  5  4 13  9  2  7 10  1 13  8  8 19 12 12 19 16  3  5],SA,dd,20,20,20,0.95,10000,80.95110964775084,5000,-1,50,0.05,0.005
3,75,17.215014468247798,-3.784985531752202,[12  1 17  8 13  1  2  7 13  0 16  2  8 13 12 12  1 16  9  5],SA,dd,20,20,20,0.95,10000,80.81589937210083,5000,-1,50,0.05,0.005
3,90,17.215014468247798,-3.784985531752202,[12  1 17  8 13  1  2  7 13  0 16  2  8 13 12 12  1 16  9  5],SA,dd,20,20,20,0.95,10000,80.53763461112977,5000,-1,50,0.05,0.005
3,105,19.053393540757614,-1.9466064592423853,[ 7  1 12  8  2  9  2  7  0  1 15  8  8 13 12 12 19 16  9  5],SA,dd,20,20,20,0.95,10000,80.29837727546692,5000,-1,50,0.05,0.005
3,120,19.053393540757614,-1.9466064592423853,[ 7  1 12  8  2  9  2  7  0  1 15  8  8 13 12 12 19 16  9  5],SA,dd,20,20,20,0.95,10000,80.68744158744813,5000,-1,50,0.05,0.005
3,135,20.140077617532107,-0.8599223824678965,[ 7 14 18  8  5  9  2  7  0  3 15  8  2 13 12 12  4  5  9  5],SA,dd,20,20,20,0.95,10000,80.55752539634705,5000,-1,50,0.05,0.005
3,150,22.150548650337814,1.1505486503378177,[ 7 14 18  8 13  9  2  7  0  3 15  8  8 13 12 12  4 12  9  5],SA,dd,20,20,20,0.95,10000,80.25357961654662,5000,-1,50,0.05,0.005
3,165,22.150548650337814,1.1505486503378177,[ 7 14 18  8 13  9  2  7  0  3 15  8  8 13 12 12  4 12  9  5],SA,dd,20,20,20,0.95,10000,80.36651706695557,5000,-1,50,0.05,0.005
3,180,23.133852269283125,2.1338522692831177,[ 7 14 17  8 13  9  2  7  5  9 15  8  8 11  3 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.77647376060486,5000,-1,50,0.05,0.005
3,195,26.019053919854727,5.019053919854724,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.61217522621155,5000,-1,50,0.05,0.005
3,210,26.019053919854727,5.019053919854724,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.00213861465456,5000,-1,50,0.05,0.005
3,225,26.019053919854727,5.019053919854724,[ 7 16 17  9  2  9  2  7  1 19 15  1  8  9  0 12  4 18  9  5],SA,dd,20,20,20,0.95,10000,81.0848741531372,5000,-1,50,0.05,0.005
3,240,26.233318299133078,5.2333182991330816,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.96856856346129,5000,-1,50,0.05,0.005
3,255,26.233318299133078,5.2333182991330816,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.0656032562256,5000,-1,50,0.05,0.005
3,270,26.233318299133078,5.2333182991330816,[ 8 13 17  4 13  9  2  7  5 10  2  8  9  1  7 12  4  9 17  5],SA,dd,20,20,20,0.95,10000,81.12921690940856,5000,-1,50,0.05,0.005
3,285,26.233318299133078,5.2333182991330816,[ 8 13 17  4 13  9  2  7  5 10  2  8  9  1  7 12  4  9 17  5],SA,dd,20,20,20,0.95,10000,80.96013045310973,5000,-1,50,0.05,0.005
3,300,26.233318299133078,5.2333182991330816,[ 8 13 17  4 13  9  2  7  5 10  2  8  9  1  7 12  4  9 17  5],SA,dd,20,20,20,0.95,10000,80.76784253120421,5000,-1,50,0.05,0.005
3,315,26.233318299133078,5.2333182991330816,[ 8 13 17  4 13  9  2  7  5 10  2  8  9  1  7 12  4  9 17  5],SA,dd,20,20,20,0.95,10000,80.9545123577118,5000,-1,50,0.05,0.005
