ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,26.96254071105727,5.962540711057272,[ 7  3  2  8 13 10 14  7  5 15 15  8  8 13  2  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.5766124725342,5000,-1,50,0.05,0.005
1,795,26.96254071105727,5.962540711057272,[ 7  3  2  8 13 10 14  7  5 15 15  8  8 13  2  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.11932897567748,5000,-1,50,0.05,0.005
1,810,26.96254071105727,5.962540711057272,[ 7  3  2  8 13 10 14  7  5 15 15  8  8 13  2  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.18360328674315,5000,-1,50,0.05,0.005
1,825,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.22956347465517,5000,-1,50,0.05,0.005
1,840,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.3933503627777,5000,-1,50,0.05,0.005
1,855,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.14864134788512,5000,-1,50,0.05,0.005
1,870,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,81.85229420661926,5000,-1,50,0.05,0.005
1,885,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,81.94982409477235,5000,-1,50,0.05,0.005
1,900,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.02564215660095,5000,-1,50,0.05,0.005
1,915,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.09168314933777,5000,-1,50,0.05,0.005
1,930,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.10348296165465,5000,-1,50,0.05,0.005
1,945,28.15006461562624,7.1500646156262375,[ 7 13 17  8 12 18 14  7  5 15 15  8  8 13  3  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.13267993927002,5000,-1,50,0.05,0.005
1,960,28.15006461562624,7.1500646156262375,[ 2  8  7  0 13  1 12  8 13 12 15  8 18 13 10  4  6  5  1  5],SA,dd,20,20,20,0.75,100,90.8398711681366,5000,-1,50,0.05,0.005
1,975,28.15006461562624,7.1500646156262375,[ 2  8  7  0 13  1 12  8 13 12 15  8 18 13 10  4  6  5  1  5],SA,dd,20,20,20,0.75,100,82.3519172668457,5000,-1,50,0.05,0.005
1,990,28.15006461562624,7.1500646156262375,[ 2  8  7  0 13  1 12  8 13 12 15  8 18 13 10  4  6  5  1  5],SA,dd,20,20,20,0.75,100,81.98691487312317,5000,-1,50,0.05,0.005
1,1005,29.36871959878744,8.36871959878744,[ 2  3 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  5  9  5],SA,dd,20,20,20,0.75,100,82.0252914428711,5000,-1,50,0.05,0.005
1,1020,29.36871959878744,8.36871959878744,[ 2  3 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  5  9  5],SA,dd,20,20,20,0.75,100,82.14723300933838,5000,-1,50,0.05,0.005
1,1035,29.36871959878744,8.36871959878744,[ 2  3 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  5  9  5],SA,dd,20,20,20,0.75,100,82.15696191787721,5000,-1,50,0.05,0.005
1,1050,29.61526288109931,8.615262881099312,[ 7  0 17  0 13  9  2  7  5  3 15  8  8 13 12  4  4  5  9  5],SA,dd,20,20,20,0.75,100,81.95751166343689,5000,-1,50,0.05,0.005
1,1065,29.61526288109931,8.615262881099312,[13  7 17  1  0 17  2  2 19  3 14 13 12 13  3  4  1 13  9  5],SA,dd,20,20,20,0.75,100,82.24740958213806,5000,-1,50,0.05,0.005
1,1080,29.61526288109931,8.615262881099312,[13  7 17  1  0 17  2  2 19  3 14 13 12 13  3  4  1 13  9  5],SA,dd,20,20,20,0.75,100,82.2769913673401,5000,-1,50,0.05,0.005
1,1095,29.61526288109931,8.615262881099312,[13  7 17  1  0 17  2  2 19  3 14 13 12 13  3  4  1 13  9  5],SA,dd,20,20,20,0.75,100,82.23944616317748,5000,-1,50,0.05,0.005
1,1110,29.61526288109931,8.615262881099312,[13  7 17  1  0 17  2  2 19  3 14 13 12 13  3  4  1 13  9  5],SA,dd,20,20,20,0.75,100,82.35558199882506,5000,-1,50,0.05,0.005
1,1125,29.655907920489273,8.655907920489271,[ 4 13 17  8 13  9  2  7  5  3 15  8  8 13  5  4  4 12  9  5],SA,dd,20,20,20,0.75,100,82.3494234085083,5000,-1,50,0.05,0.005
1,1140,29.655907920489273,8.655907920489271,[ 4 13 17  8 13  9  2  7  5  3 15  8  8 13  5  4  4 12  9  5],SA,dd,20,20,20,0.75,100,82.25357007980347,5000,-1,50,0.05,0.005
1,1155,30.664461392927407,9.664461392927409,[ 4 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4 12  9  5],SA,dd,20,20,20,0.75,100,82.14760231971741,5000,-1,50,0.05,0.005
1,1170,30.664461392927407,9.664461392927409,[ 4 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4 12  9  5],SA,dd,20,20,20,0.75,100,81.0208263397217,5000,-1,50,0.05,0.005
1,1185,30.664461392927407,9.664461392927409,[ 4 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4 12  9  5],SA,dd,20,20,20,0.75,100,80.32274150848389,5000,-1,50,0.05,0.005
1,1200,30.664461392927407,9.664461392927409,[ 4 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4 12  9  5],SA,dd,20,20,20,0.75,100,76.94248175621033,5000,-1,50,0.05,0.005
2,15,11.167687357178702,-9.832312642821297,[18  0 16 10  0  7  8 12 19  3  3  8  7  2 12 16 11  2 12 17],SA,dd,20,20,20,0.75,100,82.33104872703551,5000,-1,50,0.05,0.005
2,30,17.78431392131984,-3.2156860786801613,[ 3  4  0 12 11  4  3  7  2  3  6  8  9  2 10  4  4  2 12  2],SA,dd,20,20,20,0.75,100,82.55820941925049,5000,-1,50,0.05,0.005
2,45,17.78431392131984,-3.2156860786801613,[ 7 17  5 17 14  1  0 11 13 19  6 11  9  5 17  4  8  2 14 18],SA,dd,20,20,20,0.75,100,82.6232166290283,5000,-1,50,0.05,0.005
2,60,17.78431392131984,-3.2156860786801613,[ 7 17  5 17 14  1  0 11 13 19  6 11  9  5 17  4  8  2 14 18],SA,dd,20,20,20,0.75,100,82.35936069488525,5000,-1,50,0.05,0.005
2,75,17.78431392131984,-3.2156860786801613,[ 7  4  9 18  1 19  0 11 11  4  9  1 16 17  6  4 17  8 11  2],SA,dd,20,20,20,0.75,100,82.19737434387206,5000,-1,50,0.05,0.005
2,90,17.78431392131984,-3.2156860786801613,[ 7  4  9 18  1 19  0 11 11  4  9  1 16 17  6  4 17  8 11  2],SA,dd,20,20,20,0.75,100,82.37991213798524,5000,-1,50,0.05,0.005
2,105,17.78431392131984,-3.2156860786801613,[ 7  4  9 18  1 19  0 11 11  4  9  1 16 17  6  4 17  8 11  2],SA,dd,20,20,20,0.75,100,82.03459072113037,5000,-1,50,0.05,0.005
2,120,17.99781089597214,-3.00218910402786,[12 15  9  5 13 14  7 14  5  3 12 10  8 17  2  4  3  8  5 14],SA,dd,20,20,20,0.75,100,81.97963237762451,5000,-1,50,0.05,0.005
2,135,17.99781089597214,-3.00218910402786,[17  5 14  2 13  0  3  7  6  1  0 15  8 17  1  4  6 16 11 18],SA,dd,20,20,20,0.75,100,81.86562919616698,5000,-1,50,0.05,0.005
2,150,18.49749662514038,-2.502503374859621,[18  5 14  5 13 13 11 17 12  3 15  1  8  5 18  4  6  2  9  1],SA,dd,20,20,20,0.75,100,81.98309397697449,5000,-1,50,0.05,0.005
2,165,21.69343045706347,0.6934304570634708,[ 2 17 17 18 13 13 11  9 13  3 15  7  8 16 12  4  4  2  9  1],SA,dd,20,20,20,0.75,100,81.91643977165222,5000,-1,50,0.05,0.005
2,180,21.69343045706347,0.6934304570634708,[ 2 17 17 18 13 13 11  9 13  3 15  7  8 16 12  4  4  2  9  1],SA,dd,20,20,20,0.75,100,81.77242279052734,5000,-1,50,0.05,0.005
2,195,21.69343045706347,0.6934304570634708,[ 2 17 17 18 13 13 11  9 13  3 15  7  8 16 12  4  4  2  9  1],SA,dd,20,20,20,0.75,100,81.7118182182312,5000,-1,50,0.05,0.005
2,210,21.69343045706347,0.6934304570634708,[ 2 17 17 18 13 13 11  9 13  3 15  7  8 16 12  4  4  2  9  1],SA,dd,20,20,20,0.75,100,82.22777318954469,5000,-1,50,0.05,0.005
2,225,21.69343045706347,0.6934304570634708,[13 14 11  8 13 12  1  3 19  6  5 12  7  2  2  4  7 12 11  1],SA,dd,20,20,20,0.75,100,82.18863320350647,5000,-1,50,0.05,0.005
2,240,21.69343045706347,0.6934304570634708,[13 14 11  8 13 12  1  3 19  6  5 12  7  2  2  4  7 12 11  1],SA,dd,20,20,20,0.75,100,82.03113794326781,5000,-1,50,0.05,0.005
2,255,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.72128200531006,5000,-1,50,0.05,0.005
2,270,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.96150946617126,5000,-1,50,0.05,0.005
2,285,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,88.00078988075256,5000,-1,50,0.05,0.005
2,300,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.57175707817079,5000,-1,50,0.05,0.005
2,315,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,81.9519019126892,5000,-1,50,0.05,0.005
2,330,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.39714908599855,5000,-1,50,0.05,0.005
2,345,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.47440004348755,5000,-1,50,0.05,0.005
2,360,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.18076586723329,5000,-1,50,0.05,0.005
2,375,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.17078661918642,5000,-1,50,0.05,0.005
2,390,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.3642315864563,5000,-1,50,0.05,0.005
2,405,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.28770303726195,5000,-1,50,0.05,0.005
2,420,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.14372777938844,5000,-1,50,0.05,0.005
2,435,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.41456007957457,5000,-1,50,0.05,0.005
2,450,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.32902288436891,5000,-1,50,0.05,0.005
2,465,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,94.96760654449464,5000,-1,50,0.05,0.005
2,480,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,81.96309304237366,5000,-1,50,0.05,0.005
2,495,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.61537814140321,5000,-1,50,0.05,0.005
2,510,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.56609773635864,5000,-1,50,0.05,0.005
2,525,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.39850187301636,5000,-1,50,0.05,0.005
2,540,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.35931277275084,5000,-1,50,0.05,0.005
2,555,25.868533940378608,4.868533940378615,[13 13 17  8 13  9 11  7  5  3 15 14  8  2 12  4  4  2 11  0],SA,dd,20,20,20,0.75,100,82.2441782951355,5000,-1,50,0.05,0.005
2,570,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,82.45746994018555,5000,-1,50,0.05,0.005
2,585,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,81.94192719459535,5000,-1,50,0.05,0.005
2,600,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,81.86210012435912,5000,-1,50,0.05,0.005
2,615,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,81.80869030952455,5000,-1,50,0.05,0.005
2,630,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,81.80296087265016,5000,-1,50,0.05,0.005
2,645,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,81.84421849250793,5000,-1,50,0.05,0.005
2,660,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,82.01182889938354,5000,-1,50,0.05,0.005
2,675,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,81.70815062522887,5000,-1,50,0.05,0.005
2,690,26.804113400745678,5.804113400745681,[ 7 13 19  8 13  9 19  5  5  3 15  4  8 15 12  4  6  9  9  5],SA,dd,20,20,20,0.75,100,82.0954611301422,5000,-1,50,0.05,0.005
2,705,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,81.87704634666444,5000,-1,50,0.05,0.005
2,720,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,90.21953225135805,5000,-1,50,0.05,0.005
2,735,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,81.94099521636963,5000,-1,50,0.05,0.005
2,750,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,81.77298998832704,5000,-1,50,0.05,0.005
2,765,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,85.50052881240846,5000,-1,50,0.05,0.005
2,780,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,88.7522337436676,5000,-1,50,0.05,0.005
2,795,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,81.73044848442079,5000,-1,50,0.05,0.005
2,810,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,82.5871636867523,5000,-1,50,0.05,0.005
2,825,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,82.46152877807617,5000,-1,50,0.05,0.005
2,840,26.804113400745678,5.804113400745681,[ 2  3 12  6 13  2  2 19  5  0  4 17  6 19 10  4  9  9 19  4],SA,dd,20,20,20,0.75,100,82.15958189964293,5000,-1,50,0.05,0.005
2,855,26.868347274980874,5.8683472749808745,[ 7 13 17  8  1  8  2  5  5  3  4  8  8 13  2  4  4  9 10  5],SA,dd,20,20,20,0.75,100,82.28285908699036,5000,-1,50,0.05,0.005
2,870,26.969035698091375,5.969035698091368,[ 7 13 17  8  1  8  2  6  5  3  3  8  8 13  2  4  4  9 11  5],SA,dd,20,20,20,0.75,100,82.47464799880981,5000,-1,50,0.05,0.005
2,885,26.969035698091375,5.969035698091368,[ 7 13 17  8  1  8  2  6  5  3  3  8  8 13  2  4  4  9 11  5],SA,dd,20,20,20,0.75,100,82.31290507316591,5000,-1,50,0.05,0.005
2,900,28.16427344125617,7.164273441256172,[ 7 13 17  8 13  8  2  6  5  7 15  8  8 13  2  4  7  9  9  5],SA,dd,20,20,20,0.75,100,82.54941654205322,5000,-1,50,0.05,0.005
2,915,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,82.42406177520752,5000,-1,50,0.05,0.005
2,930,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,82.50882029533386,5000,-1,50,0.05,0.005
2,945,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,82.31512308120729,5000,-1,50,0.05,0.005
2,960,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,82.37905836105347,5000,-1,50,0.05,0.005
2,975,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,82.23304152488707,5000,-1,50,0.05,0.005
2,990,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.96255326271056,5000,-1,50,0.05,0.005
2,1005,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.64113211631775,5000,-1,50,0.05,0.005
2,1020,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.70238065719604,5000,-1,50,0.05,0.005
2,1035,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.92456150054932,5000,-1,50,0.05,0.005
2,1050,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.72514104843141,5000,-1,50,0.05,0.005
2,1065,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.81489896774292,5000,-1,50,0.05,0.005
2,1080,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.83677482604979,5000,-1,50,0.05,0.005
2,1095,28.16427344125617,7.164273441256172,[ 7 15 11 13 13 14  2  5 13  7  6  8  5  7 14  4 18  2  9 11],SA,dd,20,20,20,0.75,100,81.87670969963074,5000,-1,50,0.05,0.005
2,1110,29.02796082864857,8.027960828648567,[ 7 13 17  8  2  9  2  7  5  3 15  8  8  4 14  4  6  9  9  5],SA,dd,20,20,20,0.75,100,81.98264861106874,5000,-1,50,0.05,0.005
2,1125,30.176142780394503,9.176142780394503,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 14  4  6  9  9  5],SA,dd,20,20,20,0.75,100,80.7070755958557,5000,-1,50,0.05,0.005
2,1140,30.176142780394503,9.176142780394503,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 14  4  6  9  9  5],SA,dd,20,20,20,0.75,100,82.15320634841919,5000,-1,50,0.05,0.005
2,1155,30.176142780394503,9.176142780394503,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 14  4  6  9  9  5],SA,dd,20,20,20,0.75,100,82.27805137634276,5000,-1,50,0.05,0.005
2,1170,30.176142780394503,9.176142780394503,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 14  4  6  9  9  5],SA,dd,20,20,20,0.75,100,80.82783269882201,5000,-1,50,0.05,0.005
2,1185,30.176142780394503,9.176142780394503,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 14  4  6  9  9  5],SA,dd,20,20,20,0.75,100,80.50177550315856,5000,-1,50,0.05,0.005
2,1200,30.176142780394503,9.176142780394503,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 14  4  6  9  9  5],SA,dd,20,20,20,0.75,100,76.3952353000641,5000,-1,50,0.05,0.005
3,15,7.328043244070043,-13.671956755929955,[ 2 16  4 19 17  9 18 12  1  6  1  7 10  8  4 11  0 12  1  8],SA,dd,20,20,20,0.75,100,82.13036227226256,5000,-1,50,0.05,0.005
3,30,10.573287803434297,-10.426712196565703,[ 9  2  4  1 17  3 17 12 12 10 16  4 17  8  4 12 16  9 13  0],SA,dd,20,20,20,0.75,100,82.49714970588684,5000,-1,50,0.05,0.005
3,45,15.859301300556258,-5.140698699443744,[ 5 15 16  1 15  4 18  7  3 10 18 14 17 13  4  4  0 19  1 14],SA,dd,20,20,20,0.75,100,82.14999771118164,5000,-1,50,0.05,0.005
3,60,16.785630802162366,-4.214369197837634,[16  0 16  7  7  4 17 14  9  3  6  8  2 13  4  4  0 14  5 14],SA,dd,20,20,20,0.75,100,81.92977762222291,5000,-1,50,0.05,0.005
3,75,16.785630802162366,-4.214369197837634,[ 9 19 16 14 11  4  0  3  8 10 18  8 14 15 18  4  6 17  7  9],SA,dd,20,20,20,0.75,100,81.7466173171997,5000,-1,50,0.05,0.005
3,90,16.785630802162366,-4.214369197837634,[ 9 19 16 14 11  4  0  3  8 10 18  8 14 15 18  4  6 17  7  9],SA,dd,20,20,20,0.75,100,81.89769148826598,5000,-1,50,0.05,0.005
3,105,16.785630802162366,-4.214369197837634,[ 9 19 16 14 11  4  0  3  8 10 18  8 14 15 18  4  6 17  7  9],SA,dd,20,20,20,0.75,100,81.92819833755495,5000,-1,50,0.05,0.005
3,120,17.7972740282117,-3.2027259717883005,[ 8 13  4 14 15 19  0  8 16  3 13  8  0 15  3  4 12  9  2  0],SA,dd,20,20,20,0.75,100,81.76668286323546,5000,-1,50,0.05,0.005
3,135,17.94120021169477,-3.0587997883052296,[ 0  0  4 14 15  5  0  1  5  3 13  8  9 15  3  4 12  9  3  0],SA,dd,20,20,20,0.75,100,81.49054789543152,5000,-1,50,0.05,0.005
3,150,17.94120021169477,-3.0587997883052296,[ 0  0  4 14 15  5  0  1  5  3 13  8  9 15  3  4 12  9  3  0],SA,dd,20,20,20,0.75,100,81.58648204803467,5000,-1,50,0.05,0.005
3,165,17.94120021169477,-3.0587997883052296,[ 0  0  4 14 15  5  0  1  5  3 13  8  9 15  3  4 12  9  3  0],SA,dd,20,20,20,0.75,100,81.62367057800294,5000,-1,50,0.05,0.005
3,180,17.94120021169477,-3.0587997883052296,[ 0  0  4 14 15  5  0  1  5  3 13  8  9 15  3  4 12  9  3  0],SA,dd,20,20,20,0.75,100,81.84018635749817,5000,-1,50,0.05,0.005
3,195,17.94120021169477,-3.0587997883052296,[ 0  0  4 14 15  5  0  1  5  3 13  8  9 15  3  4 12  9  3  0],SA,dd,20,20,20,0.75,100,84.14816236495972,5000,-1,50,0.05,0.005
3,210,17.94120021169477,-3.0587997883052296,[ 0  0  4 14 15  5  0  1  5  3 13  8  9 15  3  4 12  9  3  0],SA,dd,20,20,20,0.75,100,81.57851839065552,5000,-1,50,0.05,0.005
3,225,17.94120021169477,-3.0587997883052296,[ 0  0  4 14 15  5  0  1  5  3 13  8  9 15  3  4 12  9  3  0],SA,dd,20,20,20,0.75,100,81.73802447319032,5000,-1,50,0.05,0.005
3,240,18.70399281352326,-2.2960071864767397,[17 13 17 13 15  3 14  1  5  3 13  1 16  9 11  4 16  4  9  9],SA,dd,20,20,20,0.75,100,81.89829802513124,5000,-1,50,0.05,0.005
3,255,22.569139266837873,1.5691392668378723,[ 7 13 17  8  3  3 14  1  5  3  8  1 15  9 12  4 17  9  9  9],SA,dd,20,20,20,0.75,100,81.88661551475525,5000,-1,50,0.05,0.005
3,270,22.569139266837873,1.5691392668378723,[ 7 13 17  8  3  3 14  1  5  3  8  1 15  9 12  4 17  9  9  9],SA,dd,20,20,20,0.75,100,81.68887400627136,5000,-1,50,0.05,0.005
3,285,22.569139266837873,1.5691392668378723,[ 7 13 17  8  3  3 14  1  5  3  8  1 15  9 12  4 17  9  9  9],SA,dd,20,20,20,0.75,100,81.97841811180116,5000,-1,50,0.05,0.005
3,300,22.569139266837873,1.5691392668378723,[ 7 13 17  8  3  3 14  1  5  3  8  1 15  9 12  4 17  9  9  9],SA,dd,20,20,20,0.75,100,81.62521982192995,5000,-1,50,0.05,0.005
3,315,22.569139266837873,1.5691392668378723,[ 7 13 17  8  3  3 14  1  5  3  8  1 15  9 12  4 17  9  9  9],SA,dd,20,20,20,0.75,100,82.00474500656128,5000,-1,50,0.05,0.005
3,330,22.569139266837873,1.5691392668378723,[ 7 13 17  8  3  3 14  1  5  3  8  1 15  9 12  4 17  9  9  9],SA,dd,20,20,20,0.75,100,82.16921806335448,5000,-1,50,0.05,0.005
3,345,22.94435960816117,1.944359608161172,[ 7 13 17  8 15  5 14  8 10  3 18 15  8  9 12  4  7  9  9 11],SA,dd,20,20,20,0.75,100,81.90815210342406,5000,-1,50,0.05,0.005
