ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.58839011192322,5000,-1,50,0.005,0.1
0,540,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.3477087020874,5000,-1,50,0.005,0.1
0,555,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.42426609992981,5000,-1,50,0.005,0.1
0,570,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.42917013168334,5000,-1,50,0.005,0.1
0,585,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.64472007751466,5000,-1,50,0.005,0.1
0,600,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.56379914283751,5000,-1,50,0.005,0.1
0,615,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.64207196235655,5000,-1,50,0.005,0.1
0,630,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.59080982208252,5000,-1,50,0.005,0.1
0,645,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.69554662704469,5000,-1,50,0.005,0.1
0,660,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,105.26169085502623,5000,-1,50,0.005,0.1
0,675,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,121.19373846054077,5000,-1,50,0.005,0.1
0,690,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.18570685386658,5000,-1,50,0.005,0.1
0,705,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,80.10192513465881,5000,-1,50,0.005,0.1
0,720,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.18872809410095,5000,-1,50,0.005,0.1
0,735,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.29921388626099,5000,-1,50,0.005,0.1
0,750,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.37781357765199,5000,-1,50,0.005,0.1
0,765,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.23723983764648,5000,-1,50,0.005,0.1
0,780,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,80.784836769104,5000,-1,50,0.005,0.1
0,795,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.43599724769592,5000,-1,50,0.005,0.1
0,810,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.45670676231384,5000,-1,50,0.005,0.1
0,825,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.3325250148773,5000,-1,50,0.005,0.1
0,840,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.30674386024475,5000,-1,50,0.005,0.1
0,855,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.29349994659424,5000,-1,50,0.005,0.1
0,870,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.41662693023682,5000,-1,50,0.005,0.1
0,885,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.33902859687804,5000,-1,50,0.005,0.1
0,900,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.2996280193329,5000,-1,50,0.005,0.1
0,915,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.26283574104309,5000,-1,50,0.005,0.1
0,930,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.08875346183777,5000,-1,50,0.005,0.1
0,945,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.39033842086792,5000,-1,50,0.005,0.1
0,960,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.22124552726746,5000,-1,50,0.005,0.1
0,975,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.32565760612488,5000,-1,50,0.005,0.1
0,990,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.31516098976134,5000,-1,50,0.005,0.1
0,1005,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.26718616485596,5000,-1,50,0.005,0.1
0,1020,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.3335952758789,5000,-1,50,0.005,0.1
0,1035,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.13863253593446,5000,-1,50,0.005,0.1
0,1050,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.31375002861024,5000,-1,50,0.005,0.1
0,1065,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.46521377563477,5000,-1,50,0.005,0.1
0,1080,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.44963383674622,5000,-1,50,0.005,0.1
0,1095,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.24948501586914,5000,-1,50,0.005,0.1
0,1110,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.60300254821776,5000,-1,50,0.005,0.1
0,1125,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.50027823448181,5000,-1,50,0.005,0.1
0,1140,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.47648215293884,5000,-1,50,0.005,0.1
0,1155,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,76.48993754386902,5000,-1,50,0.005,0.1
0,1170,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,78.86076378822327,5000,-1,50,0.005,0.1
0,1185,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,76.88927507400513,5000,-1,50,0.005,0.1
0,1200,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.52863144874574,5000,-1,50,0.005,0.1
1,15,7.417021852906204,-13.582978147093794,[19 18  7  6 19 10  9  9  5  1 12  2 19 14  8 17 13  7 17 19],SA,dd,20,20,20,0.95,10000,81.02606749534606,5000,-1,50,0.005,0.1
1,30,7.417021852906204,-13.582978147093794,[19 18  7  6 19 10  9  9  5  1 12  2 19 14  8 17 13  7 17 19],SA,dd,20,20,20,0.95,10000,81.08018016815186,5000,-1,50,0.005,0.1
1,45,8.137294888577623,-12.862705111422374,[18  6 17  4 18  1 11  1 15  0  4 14  7 17 15 17 10  5 15 17],SA,dd,20,20,20,0.95,10000,81.00402188301085,5000,-1,50,0.005,0.1
1,60,8.137294888577623,-12.862705111422374,[18  6 17  4 18  1 11  1 15  0  4 14  7 17 15 17 10  5 15 17],SA,dd,20,20,20,0.95,10000,80.8806676864624,5000,-1,50,0.005,0.1
1,75,8.137294888577623,-12.862705111422374,[ 4  8  8  8  9 15  1 17  5  5  9  8 13 13 14  7  7 10  7  9],SA,dd,20,20,20,0.95,10000,81.02457356452942,5000,-1,50,0.005,0.1
1,90,8.137294888577623,-12.862705111422374,[17 10 14 14  7  9  5  1  1  3  3  5  4 19 12 12 14  9  8 10],SA,dd,20,20,20,0.95,10000,80.8866481781006,5000,-1,50,0.005,0.1
1,105,8.137294888577623,-12.862705111422374,[17 10 14 14  7  9  5  1  1  3  3  5  4 19 12 12 14  9  8 10],SA,dd,20,20,20,0.95,10000,80.95830202102661,5000,-1,50,0.005,0.1
1,120,8.137294888577623,-12.862705111422374,[17 10 14 14  7  9  5  1  1  3  3  5  4 19 12 12 14  9  8 10],SA,dd,20,20,20,0.95,10000,81.01169872283936,5000,-1,50,0.005,0.1
1,135,8.137294888577623,-12.862705111422374,[17 10 14 14  7  9  5  1  1  3  3  5  4 19 12 12 14  9  8 10],SA,dd,20,20,20,0.95,10000,80.92073798179626,5000,-1,50,0.005,0.1
1,150,8.137294888577623,-12.862705111422374,[17 10 14 14  7  9  5  1  1  3  3  5  4 19 12 12 14  9  8 10],SA,dd,20,20,20,0.95,10000,81.10297155380248,5000,-1,50,0.005,0.1
1,165,8.137294888577623,-12.862705111422374,[ 7 13 16  0  9  8  2  4  5  9 15  8 13  0 15  7  9  7  1 18],SA,dd,20,20,20,0.95,10000,80.90883803367616,5000,-1,50,0.005,0.1
1,180,8.137294888577623,-12.862705111422374,[ 7 13 16  0  9  8  2  4  5  9 15  8 13  0 15  7  9  7  1 18],SA,dd,20,20,20,0.95,10000,80.98853945732118,5000,-1,50,0.005,0.1
1,195,8.137294888577623,-12.862705111422374,[ 7 13 16  0  9  8  2  4  5  9 15  8 13  0 15  7  9  7  1 18],SA,dd,20,20,20,0.95,10000,80.9263472557068,5000,-1,50,0.005,0.1
1,210,8.137294888577623,-12.862705111422374,[ 7 13 16  0  9  8  2  4  5  9 15  8 13  0 15  7  9  7  1 18],SA,dd,20,20,20,0.95,10000,81.00258517265321,5000,-1,50,0.005,0.1
1,225,8.735723483114805,-12.264276516885195,[ 5 17 11  3  3 16 11  9 15  2  9  6  0  7 19 12  3 17  5  5],SA,dd,20,20,20,0.95,10000,80.91277384757996,5000,-1,50,0.005,0.1
1,240,8.735723483114805,-12.264276516885195,[ 5 17 11  3  3 16 11  9 15  2  9  6  0  7 19 12  3 17  5  5],SA,dd,20,20,20,0.95,10000,80.94112181663512,5000,-1,50,0.005,0.1
1,255,8.735723483114805,-12.264276516885195,[ 5 17 11  3  3 16 11  9 15  2  9  6  0  7 19 12  3 17  5  5],SA,dd,20,20,20,0.95,10000,80.84986901283264,5000,-1,50,0.005,0.1
1,270,8.735723483114805,-12.264276516885195,[ 5 17 11  3  3 16 11  9 15  2  9  6  0  7 19 12  3 17  5  5],SA,dd,20,20,20,0.95,10000,81.03909158706666,5000,-1,50,0.005,0.1
1,285,8.735723483114805,-12.264276516885195,[ 5 17 11  3  3 16 11  9 15  2  9  6  0  7 19 12  3 17  5  5],SA,dd,20,20,20,0.95,10000,133.14215683937073,5000,-1,50,0.005,0.1
1,300,8.735723483114805,-12.264276516885195,[ 5 17 11  3  3 16 11  9 15  2  9  6  0  7 19 12  3 17  5  5],SA,dd,20,20,20,0.95,10000,81.21281266212462,5000,-1,50,0.005,0.1
1,315,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,80.89980006217957,5000,-1,50,0.005,0.1
1,330,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,81.2108597755432,5000,-1,50,0.005,0.1
1,345,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,81.06166505813599,5000,-1,50,0.005,0.1
1,360,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,81.23870635032655,5000,-1,50,0.005,0.1
1,375,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,81.24116826057434,5000,-1,50,0.005,0.1
1,390,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,81.26622533798219,5000,-1,50,0.005,0.1
1,405,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,81.16788601875304,5000,-1,50,0.005,0.1
1,420,9.387910009836995,-11.612089990163007,[11 19 17  4 14 12 13  4 11  6  1  5  3 10  3 17  4  3  6 18],SA,dd,20,20,20,0.95,10000,81.2924361228943,5000,-1,50,0.005,0.1
1,435,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.34180665016173,5000,-1,50,0.005,0.1
1,450,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.27083373069762,5000,-1,50,0.005,0.1
1,465,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.22798609733582,5000,-1,50,0.005,0.1
1,480,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.33427739143372,5000,-1,50,0.005,0.1
1,495,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.25238919258119,5000,-1,50,0.005,0.1
1,510,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.30631732940674,5000,-1,50,0.005,0.1
1,525,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,91.12783098220824,5000,-1,50,0.005,0.1
1,540,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.3033754825592,5000,-1,50,0.005,0.1
1,555,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.29276823997499,5000,-1,50,0.005,0.1
1,570,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.21103739738464,5000,-1,50,0.005,0.1
1,585,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.22713136672974,5000,-1,50,0.005,0.1
1,600,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.20111989974977,5000,-1,50,0.005,0.1
1,615,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.12973904609679,5000,-1,50,0.005,0.1
1,630,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.16142868995668,5000,-1,50,0.005,0.1
1,645,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.20081877708434,5000,-1,50,0.005,0.1
1,660,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.21908569335938,5000,-1,50,0.005,0.1
1,675,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.09426689147948,5000,-1,50,0.005,0.1
1,690,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.08415007591249,5000,-1,50,0.005,0.1
1,705,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.26720452308655,5000,-1,50,0.005,0.1
1,720,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,106.14676237106323,5000,-1,50,0.005,0.1
1,735,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.08621644973755,5000,-1,50,0.005,0.1
1,750,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.16785192489623,5000,-1,50,0.005,0.1
1,765,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.21585440635681,5000,-1,50,0.005,0.1
1,780,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.18594503402709,5000,-1,50,0.005,0.1
1,795,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,80.49314761161806,5000,-1,50,0.005,0.1
1,810,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.22664833068849,5000,-1,50,0.005,0.1
1,825,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.32728123664856,5000,-1,50,0.005,0.1
1,840,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.14329934120178,5000,-1,50,0.005,0.1
1,855,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.20789217948915,5000,-1,50,0.005,0.1
1,870,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.1505641937256,5000,-1,50,0.005,0.1
1,885,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.17052316665651,5000,-1,50,0.005,0.1
1,900,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.29856896400452,5000,-1,50,0.005,0.1
1,915,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.16975021362305,5000,-1,50,0.005,0.1
1,930,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.19648981094359,5000,-1,50,0.005,0.1
1,945,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.04253911972044,5000,-1,50,0.005,0.1
1,960,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.1950237751007,5000,-1,50,0.005,0.1
1,975,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.23306417465209,5000,-1,50,0.005,0.1
1,990,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.2754726409912,5000,-1,50,0.005,0.1
1,1005,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.13351583480834,5000,-1,50,0.005,0.1
1,1020,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.19685053825378,5000,-1,50,0.005,0.1
1,1035,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.27245759963989,5000,-1,50,0.005,0.1
1,1050,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.23844194412231,5000,-1,50,0.005,0.1
1,1065,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.33031511306763,5000,-1,50,0.005,0.1
1,1080,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.33840250968933,5000,-1,50,0.005,0.1
1,1095,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.41909742355347,5000,-1,50,0.005,0.1
1,1110,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.36317253112794,5000,-1,50,0.005,0.1
1,1125,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.42168831825256,5000,-1,50,0.005,0.1
1,1140,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.31838822364806,5000,-1,50,0.005,0.1
1,1155,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,81.11925506591797,5000,-1,50,0.005,0.1
1,1170,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,79.5341320037842,5000,-1,50,0.005,0.1
1,1185,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,74.50592803955078,5000,-1,50,0.005,0.1
1,1200,9.630184395383637,-11.369815604616365,[14 12  8  9  9  4  2 15 10  0  2 12 14 13  1 12 10  8  4 19],SA,dd,20,20,20,0.95,10000,76.9386923313141,5000,-1,50,0.005,0.1
2,15,9.636233497301065,-11.363766502698937,[ 7 13 12  7  5 15  7  9 12  8 19  4  6 11 15 12 13  6 15 11],SA,dd,20,20,20,0.95,10000,81.628990650177,5000,-1,50,0.005,0.1
2,30,10.257425988668777,-10.742574011331222,[ 2 12 17  7 17 15  3  9  3  8 18  4 19  5 18 12  4 18 14  5],SA,dd,20,20,20,0.95,10000,81.73604249954224,5000,-1,50,0.005,0.1
2,45,10.56946123799178,-10.43053876200822,[10 12 17  7 17  9  6  9  8 16 19  4  8 18  8 12  9  1 13  7],SA,dd,20,20,20,0.95,10000,81.72605204582214,5000,-1,50,0.005,0.1
2,60,11.586619912504133,-9.413380087495863,[13 18 17  7 17 17  6  7  7 16 19  4  8 13  8 12  9  1 13 14],SA,dd,20,20,20,0.95,10000,81.72938370704652,5000,-1,50,0.005,0.1
2,75,12.336315486467972,-8.663684513532028,[10 19 17  7  9  9  2 15  7  9 19  4  8  4  0 12  9  1  2  7],SA,dd,20,20,20,0.95,10000,81.58278894424437,5000,-1,50,0.005,0.1
