ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.08844304084778,5000,-1,50,0.005,0.1
1,765,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.01388239860535,5000,-1,50,0.005,0.1
1,780,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.12886810302734,5000,-1,50,0.005,0.1
1,795,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.88222980499269,5000,-1,50,0.005,0.1
1,810,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.01233243942261,5000,-1,50,0.005,0.1
1,825,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.10747313499449,5000,-1,50,0.005,0.1
1,840,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.99252891540526,5000,-1,50,0.005,0.1
1,855,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.03852415084839,5000,-1,50,0.005,0.1
1,870,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.82155084609984,5000,-1,50,0.005,0.1
1,885,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.99413633346558,5000,-1,50,0.005,0.1
1,900,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.99374175071715,5000,-1,50,0.005,0.1
1,915,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.07721877098082,5000,-1,50,0.005,0.1
1,930,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.93263006210326,5000,-1,50,0.005,0.1
1,945,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.12169170379639,5000,-1,50,0.005,0.1
1,960,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.10936379432678,5000,-1,50,0.005,0.1
1,975,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.24878931045531,5000,-1,50,0.005,0.1
1,990,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.8934271335602,5000,-1,50,0.005,0.1
1,1005,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.00343728065491,5000,-1,50,0.005,0.1
1,1020,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.13880634307861,5000,-1,50,0.005,0.1
1,1035,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.85804581642152,5000,-1,50,0.005,0.1
1,1050,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.70108914375304,5000,-1,50,0.005,0.1
1,1065,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.74708008766173,5000,-1,50,0.005,0.1
1,1080,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.7367901802063,5000,-1,50,0.005,0.1
1,1095,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.89291286468506,5000,-1,50,0.005,0.1
1,1110,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,87.78295874595642,5000,-1,50,0.005,0.1
1,1125,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.2045760154724,5000,-1,50,0.005,0.1
1,1140,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.67665362358095,5000,-1,50,0.005,0.1
1,1155,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.22444391250609,5000,-1,50,0.005,0.1
1,1170,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.00991654396056,5000,-1,50,0.005,0.1
1,1185,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,80.3269419670105,5000,-1,50,0.005,0.1
1,1200,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,79.29051828384401,5000,-1,50,0.005,0.1
2,15,7.295742443536482,-13.70425755646352,[ 6 11  3  3 15  5  4 17  1  9 15 14  6 18  0  7 17 13 10  6],SA,dd,20,20,20,0.75,100,75.34245824813844,5000,-1,50,0.005,0.1
2,30,8.21858240609484,-12.781417593905164,[ 1 11  0  3 11 15  4 17  5  8 15 14 12  4  0 11 12 17 10  6],SA,dd,20,20,20,0.75,100,75.42690801620482,5000,-1,50,0.005,0.1
2,45,8.21858240609484,-12.781417593905164,[ 1 11  0  3 11 15  4 17  5  8 15 14 12  4  0 11 12 17 10  6],SA,dd,20,20,20,0.75,100,75.50446248054504,5000,-1,50,0.005,0.1
2,60,8.21858240609484,-12.781417593905164,[ 7  2 14  6  0  5 12 17  9  9  7 19 13  9 13  4  7 11  7 12],SA,dd,20,20,20,0.75,100,75.605708360672,5000,-1,50,0.005,0.1
2,75,8.21858240609484,-12.781417593905164,[ 5 14 17  1 15 11 14  1  1  9 10 16  3  7  9  4  4 12  3 16],SA,dd,20,20,20,0.75,100,75.71539998054504,5000,-1,50,0.005,0.1
2,90,8.21858240609484,-12.781417593905164,[ 5 14 17  1 15 11 14  1  1  9 10 16  3  7  9  4  4 12  3 16],SA,dd,20,20,20,0.75,100,75.4704282283783,5000,-1,50,0.005,0.1
2,105,8.21858240609484,-12.781417593905164,[ 5 14 17  1 15 11 14  1  1  9 10 16  3  7  9  4  4 12  3 16],SA,dd,20,20,20,0.75,100,75.4566502571106,5000,-1,50,0.005,0.1
2,120,8.21858240609484,-12.781417593905164,[ 5 14 17  1 15 11 14  1  1  9 10 16  3  7  9  4  4 12  3 16],SA,dd,20,20,20,0.75,100,75.55049180984497,5000,-1,50,0.005,0.1
2,135,8.21858240609484,-12.781417593905164,[ 5 14 17  1 15 11 14  1  1  9 10 16  3  7  9  4  4 12  3 16],SA,dd,20,20,20,0.75,100,75.51056814193727,5000,-1,50,0.005,0.1
2,150,8.21858240609484,-12.781417593905164,[ 5 14 17  1 15 11 14  1  1  9 10 16  3  7  9  4  4 12  3 16],SA,dd,20,20,20,0.75,100,75.44225907325746,5000,-1,50,0.005,0.1
2,165,8.21858240609484,-12.781417593905164,[ 9  5  7 12  6 12  4 15  5  8  3  0  8 17 11  4 10  8  7  0],SA,dd,20,20,20,0.75,100,75.4934742450714,5000,-1,50,0.005,0.1
2,180,8.21858240609484,-12.781417593905164,[ 9  5  7 12  6 12  4 15  5  8  3  0  8 17 11  4 10  8  7  0],SA,dd,20,20,20,0.75,100,75.52807092666627,5000,-1,50,0.005,0.1
2,195,8.21858240609484,-12.781417593905164,[ 9  5  7 12  6 12  4 15  5  8  3  0  8 17 11  4 10  8  7  0],SA,dd,20,20,20,0.75,100,75.53019404411316,5000,-1,50,0.005,0.1
2,210,8.21858240609484,-12.781417593905164,[ 9  5  7 12  6 12  4 15  5  8  3  0  8 17 11  4 10  8  7  0],SA,dd,20,20,20,0.75,100,75.69288825988771,5000,-1,50,0.005,0.1
2,225,8.21858240609484,-12.781417593905164,[18  1  2  0 13  0 19 16 19 18  2 12  9  2 11  4 19 17  1 10],SA,dd,20,20,20,0.75,100,75.52016186714171,5000,-1,50,0.005,0.1
2,240,8.21858240609484,-12.781417593905164,[18  1  2  0 13  0 19 16 19 18  2 12  9  2 11  4 19 17  1 10],SA,dd,20,20,20,0.75,100,75.56753754615785,5000,-1,50,0.005,0.1
2,255,8.21858240609484,-12.781417593905164,[ 7 19  2 17  9  3  3  2  9  7 18 12  9 12  8  4  9  4  0 13],SA,dd,20,20,20,0.75,100,75.52579641342162,5000,-1,50,0.005,0.1
2,270,10.245982364158934,-10.754017635841066,[16  3  1 15  6 12  4 11 15  7 18  8 14 14 17 12 10  8  5  7],SA,dd,20,20,20,0.75,100,75.64292073249817,5000,-1,50,0.005,0.1
2,285,10.245982364158934,-10.754017635841066,[13 19 19 12  3  8 16  0 14  8  1 10 16  2 15  4  2  9  0  5],SA,dd,20,20,20,0.75,100,75.65837264060973,5000,-1,50,0.005,0.1
2,300,10.245982364158934,-10.754017635841066,[13 19 19 12  3  8 16  0 14  8  1 10 16  2 15  4  2  9  0  5],SA,dd,20,20,20,0.75,100,75.47526383399962,5000,-1,50,0.005,0.1
2,315,10.245982364158934,-10.754017635841066,[13 19 19 12  3  8 16  0 14  8  1 10 16  2 15  4  2  9  0  5],SA,dd,20,20,20,0.75,100,75.57244491577148,5000,-1,50,0.005,0.1
2,330,10.245982364158934,-10.754017635841066,[13 19 19 12  3  8 16  0 14  8  1 10 16  2 15  4  2  9  0  5],SA,dd,20,20,20,0.75,100,75.66046571731567,5000,-1,50,0.005,0.1
2,345,10.245982364158934,-10.754017635841066,[13 19 19 12  3  8 16  0 14  8  1 10 16  2 15  4  2  9  0  5],SA,dd,20,20,20,0.75,100,75.62812876701355,5000,-1,50,0.005,0.1
2,360,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.71954345703125,5000,-1,50,0.005,0.1
2,375,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.45954632759093,5000,-1,50,0.005,0.1
2,390,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.56241607666016,5000,-1,50,0.005,0.1
2,405,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.59746646881105,5000,-1,50,0.005,0.1
2,420,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.60048866271974,5000,-1,50,0.005,0.1
2,435,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.34732007980347,5000,-1,50,0.005,0.1
2,450,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.32260036468506,5000,-1,50,0.005,0.1
2,465,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.54945635795595,5000,-1,50,0.005,0.1
2,480,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,75.47978854179381,5000,-1,50,0.005,0.1
2,495,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.61813139915465,5000,-1,50,0.005,0.1
2,510,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.59218049049376,5000,-1,50,0.005,0.1
2,525,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.56201028823854,5000,-1,50,0.005,0.1
2,540,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.2941839694977,5000,-1,50,0.005,0.1
2,555,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.33235454559326,5000,-1,50,0.005,0.1
2,570,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.20331573486328,5000,-1,50,0.005,0.1
2,585,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.22068285942079,5000,-1,50,0.005,0.1
2,600,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.22206664085387,5000,-1,50,0.005,0.1
2,615,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.21456241607666,5000,-1,50,0.005,0.1
2,630,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.24874019622803,5000,-1,50,0.005,0.1
2,645,13.475322302669781,-7.524677697330219,[17 19 12 17 12 12 13 13 15 13  2  5  5  4  1  4  5 14  4 11],SA,dd,20,20,20,0.75,100,81.20057845115663,5000,-1,50,0.005,0.1
2,660,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.29313802719115,5000,-1,50,0.005,0.1
2,675,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.2743465900421,5000,-1,50,0.005,0.1
2,690,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.12484693527222,5000,-1,50,0.005,0.1
2,705,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.26554775238037,5000,-1,50,0.005,0.1
2,720,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.20565986633302,5000,-1,50,0.005,0.1
2,735,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.33530545234679,5000,-1,50,0.005,0.1
2,750,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.34259152412416,5000,-1,50,0.005,0.1
2,765,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,105.05781888961792,5000,-1,50,0.005,0.1
2,780,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.17115449905396,5000,-1,50,0.005,0.1
2,795,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.33157706260681,5000,-1,50,0.005,0.1
2,810,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.41610836982726,5000,-1,50,0.005,0.1
2,825,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.45772314071654,5000,-1,50,0.005,0.1
2,840,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.489417552948,5000,-1,50,0.005,0.1
2,855,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.53337264060973,5000,-1,50,0.005,0.1
2,870,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.42138314247131,5000,-1,50,0.005,0.1
2,885,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.55439519882201,5000,-1,50,0.005,0.1
2,900,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.50705575942995,5000,-1,50,0.005,0.1
2,915,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.50246667861937,5000,-1,50,0.005,0.1
2,930,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.47920966148376,5000,-1,50,0.005,0.1
2,945,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.47746872901918,5000,-1,50,0.005,0.1
2,960,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.60684251785278,5000,-1,50,0.005,0.1
2,975,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.58629012107848,5000,-1,50,0.005,0.1
2,990,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.47338676452638,5000,-1,50,0.005,0.1
2,1005,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.49027824401854,5000,-1,50,0.005,0.1
2,1020,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.40921807289124,5000,-1,50,0.005,0.1
2,1035,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.41837644577026,5000,-1,50,0.005,0.1
2,1050,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.54131245613098,5000,-1,50,0.005,0.1
2,1065,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.5646436214447,5000,-1,50,0.005,0.1
2,1080,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.51207613945006,5000,-1,50,0.005,0.1
2,1095,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.44766521453856,5000,-1,50,0.005,0.1
2,1110,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,83.49758291244505,5000,-1,50,0.005,0.1
2,1125,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.17664813995361,5000,-1,50,0.005,0.1
2,1140,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.10297107696533,5000,-1,50,0.005,0.1
2,1155,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.0782787799835,5000,-1,50,0.005,0.1
2,1170,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.0620255470276,5000,-1,50,0.005,0.1
2,1185,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,81.39233660697938,5000,-1,50,0.005,0.1
2,1200,14.842127824157943,-6.1578721758420585,[12  6  7 10 18 12  1 12 17 15  6 13  9  5 19  4  7 19 19  5],SA,dd,20,20,20,0.75,100,79.4407467842102,5000,-1,50,0.005,0.1
3,15,9.192291351609914,-11.807708648390086,[ 1  3 19  0 18  2 16  8  2 11 11  7 16  1 17  8 17  9  5  7],SA,dd,20,20,20,0.75,100,123.75875806808472,5000,-1,50,0.005,0.1
3,30,14.504400836407553,-6.495599163592442,[ 1  3 15  0 14  2 13  8 13  4  9  7 16  4 17  4 17  9  5  7],SA,dd,20,20,20,0.75,100,82.31159162521362,5000,-1,50,0.005,0.1
3,45,14.69451954174736,-6.3054804582526405,[ 9  1 10  0 14  2  1  1 13 13  9  7 16  9 13  4  0  9  6  7],SA,dd,20,20,20,0.75,100,82.36672878265381,5000,-1,50,0.005,0.1
3,60,15.967064891688823,-5.032935108311174,[14  1 10  0  2 19  1  1 16  3  9 15 14  9 13  4  0  9 12  4],SA,dd,20,20,20,0.75,100,94.87658739089966,5000,-1,50,0.005,0.1
3,75,15.967064891688823,-5.032935108311174,[14  1 10  0  2 19  1  1 16  3  9 15 14  9 13  4  0  9 12  4],SA,dd,20,20,20,0.75,100,108.85456657409668,5000,-1,50,0.005,0.1
3,90,15.967064891688823,-5.032935108311174,[ 9  8  1  0 17  9  1  1  1  8  5  3 15 18 14  4 17  9  0 10],SA,dd,20,20,20,0.75,100,81.05309152603151,5000,-1,50,0.005,0.1
3,105,15.967064891688823,-5.032935108311174,[ 9  8  1  0 17  9  1  1  1  8  5  3 15 18 14  4 17  9  0 10],SA,dd,20,20,20,0.75,100,81.37854123115541,5000,-1,50,0.005,0.1
3,120,18.643803020055987,-2.3561969799440163,[17 15 17  0 13  9 18  7  5 13  1  5  0 17 11  4  3 12 19  6],SA,dd,20,20,20,0.75,100,81.51861262321472,5000,-1,50,0.005,0.1
3,135,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,81.45890092849731,5000,-1,50,0.005,0.1
3,150,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,81.5421209335327,5000,-1,50,0.005,0.1
3,165,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,88.65192651748656,5000,-1,50,0.005,0.1
3,180,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,82.31048107147217,5000,-1,50,0.005,0.1
3,195,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,80.97512745857239,5000,-1,50,0.005,0.1
3,210,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,81.13493561744691,5000,-1,50,0.005,0.1
3,225,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,80.99137783050537,5000,-1,50,0.005,0.1
3,240,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,80.95945286750793,5000,-1,50,0.005,0.1
3,255,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,81.04998803138733,5000,-1,50,0.005,0.1
3,270,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,80.97524642944336,5000,-1,50,0.005,0.1
3,285,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,80.94722390174866,5000,-1,50,0.005,0.1
3,300,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,80.99010157585144,5000,-1,50,0.005,0.1
3,315,18.643803020055987,-2.3561969799440163,[17 12 17  0 13  7  8 18  1 12  4  1  7 17 11  4  3 15  0 11],SA,dd,20,20,20,0.75,100,80.8295452594757,5000,-1,50,0.005,0.1
