ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,435,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,152.60472035408017,5000,10,-1,0.05,0.005
1,450,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,153.88576674461362,5000,10,-1,0.05,0.005
1,465,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,153.12800192832947,5000,10,-1,0.05,0.005
1,480,23.12450027161222,-7.87549972838778,[9 2 2 4 9 1 0 1 0 9 6 8 5 2 3 5 2 2 1 3 0 7 3 4 9 2 7 2 0 0],MCTS,dd,10,10,30,0.95,10000,155.09675216674802,5000,10,-1,0.05,0.005
1,495,23.12450027161222,-7.87549972838778,[9 2 2 4 9 1 0 1 0 9 6 8 5 2 3 5 2 2 1 3 0 7 3 4 9 2 7 2 0 0],MCTS,dd,10,10,30,0.95,10000,218.66935086250302,5000,10,-1,0.05,0.005
1,510,23.12450027161222,-7.87549972838778,[9 2 2 4 9 1 0 1 0 9 6 8 5 2 3 5 2 2 1 3 0 7 3 4 9 2 7 2 0 0],MCTS,dd,10,10,30,0.95,10000,181.47546529769897,5000,10,-1,0.05,0.005
1,525,23.12450027161222,-7.87549972838778,[9 2 2 4 9 1 0 1 0 9 6 8 5 2 3 5 2 2 1 3 0 7 3 4 9 2 7 2 0 0],MCTS,dd,10,10,30,0.95,10000,149.68701958656308,5000,10,-1,0.05,0.005
1,540,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,159.0298585891724,5000,10,-1,0.05,0.005
1,555,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.1195125579834,5000,10,-1,0.05,0.005
1,570,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,147.6079797744751,5000,10,-1,0.05,0.005
1,585,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,156.41316914558408,5000,10,-1,0.05,0.005
1,600,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,148.66166567802432,5000,10,-1,0.05,0.005
1,615,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,151.3443043231964,5000,10,-1,0.05,0.005
1,630,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.9820456504822,5000,10,-1,0.05,0.005
1,645,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.45315575599668,5000,10,-1,0.05,0.005
1,660,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.02361345291138,5000,10,-1,0.05,0.005
1,675,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,157.29669785499573,5000,10,-1,0.05,0.005
1,690,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,154.56451869010925,5000,10,-1,0.05,0.005
1,705,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.48045563697815,5000,10,-1,0.05,0.005
1,720,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,146.25590991973874,5000,10,-1,0.05,0.005
1,735,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,143.7958936691284,5000,10,-1,0.05,0.005
1,750,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.41125679016113,5000,10,-1,0.05,0.005
1,765,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,145.92284750938416,5000,10,-1,0.05,0.005
1,780,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,147.87644410133362,5000,10,-1,0.05,0.005
1,795,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.04561710357666,5000,10,-1,0.05,0.005
1,810,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.6580655574799,5000,10,-1,0.05,0.005
1,825,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,147.3731873035431,5000,10,-1,0.05,0.005
1,840,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,146.61067628860476,5000,10,-1,0.05,0.005
1,855,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,179.4398105144501,5000,10,-1,0.05,0.005
1,870,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.0582506656647,5000,10,-1,0.05,0.005
1,885,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,149.43608570098874,5000,10,-1,0.05,0.005
1,900,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,160.72780275344851,5000,10,-1,0.05,0.005
1,915,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,157.442302942276,5000,10,-1,0.05,0.005
1,930,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.94786071777344,5000,10,-1,0.05,0.005
1,945,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.65930938720703,5000,10,-1,0.05,0.005
1,960,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.56860613822937,5000,10,-1,0.05,0.005
1,975,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.22083568572995,5000,10,-1,0.05,0.005
1,990,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,161.03804087638858,5000,10,-1,0.05,0.005
1,1005,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.185293674469,5000,10,-1,0.05,0.005
1,1020,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,163.72558760643003,5000,10,-1,0.05,0.005
1,1035,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,147.68323421478271,5000,10,-1,0.05,0.005
1,1050,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.15138387680054,5000,10,-1,0.05,0.005
1,1065,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,149.0503978729248,5000,10,-1,0.05,0.005
1,1080,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,155.43301248550415,5000,10,-1,0.05,0.005
1,1095,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.39517331123355,5000,10,-1,0.05,0.005
1,1110,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,148.26608395576474,5000,10,-1,0.05,0.005
1,1125,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.8644864559174,5000,10,-1,0.05,0.005
1,1140,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,155.6066896915436,5000,10,-1,0.05,0.005
1,1155,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.1507337093353,5000,10,-1,0.05,0.005
1,1170,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,149.14109802246094,5000,10,-1,0.05,0.005
1,1185,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,146.53871083259585,5000,10,-1,0.05,0.005
1,1200,24.483435260705882,-6.516564739294117,[3 2 2 4 6 6 5 3 4 5 0 2 5 1 1 2 1 3 3 3 4 0 8 4 9 8 1 0 0 1],MCTS,dd,10,10,30,0.95,10000,142.13438200950625,5000,10,-1,0.05,0.005
2,15,18.991987045363878,-12.008012954636119,[1 5 2 9 9 1 7 0 8 2 6 0 5 1 6 7 2 8 3 3 1 0 4 7 9 8 4 9 0 7],MCTS,dd,10,10,30,0.95,10000,149.99389767646792,5000,10,-1,0.05,0.005
2,30,20.024014601105137,-10.975985398894863,[5 9 2 5 6 8 0 0 0 5 8 7 2 1 1 5 1 7 3 3 3 0 8 4 9 7 6 0 0 2],MCTS,dd,10,10,30,0.95,10000,153.73813223838806,5000,10,-1,0.05,0.005
2,45,22.201716181640354,-8.798283818359646,[0 4 0 4 6 1 0 6 7 7 7 0 5 9 3 5 2 3 7 4 3 3 7 4 9 4 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,165.40692520141604,5000,10,-1,0.05,0.005
2,60,22.201716181640354,-8.798283818359646,[0 4 0 4 6 1 0 6 7 7 7 0 5 9 3 5 2 3 7 4 3 3 7 4 9 4 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,180.02196741104126,5000,10,-1,0.05,0.005
2,75,22.201716181640354,-8.798283818359646,[5 6 6 8 9 3 8 3 8 7 8 8 5 2 3 0 9 0 6 3 9 0 3 6 7 1 7 3 0 7],MCTS,dd,10,10,30,0.95,10000,155.7988986968994,5000,10,-1,0.05,0.005
2,90,22.201716181640354,-8.798283818359646,[9 3 0 6 9 7 3 7 8 6 5 2 1 0 3 0 2 6 3 3 4 3 9 2 0 1 7 5 0 5],MCTS,dd,10,10,30,0.95,10000,154.8512063026428,5000,10,-1,0.05,0.005
2,105,22.201716181640354,-8.798283818359646,[7 9 2 2 5 1 8 3 7 7 2 8 8 6 3 9 6 8 3 3 1 0 4 4 3 4 6 0 0 2],MCTS,dd,10,10,30,0.95,10000,160.67825412750244,5000,10,-1,0.05,0.005
2,120,22.201716181640354,-8.798283818359646,[7 9 2 2 5 1 8 3 7 7 2 8 8 6 3 9 6 8 3 3 1 0 4 4 3 4 6 0 0 2],MCTS,dd,10,10,30,0.95,10000,160.94538187980655,5000,10,-1,0.05,0.005
2,135,23.183327433486706,-7.816672566513294,[5 2 2 4 2 1 7 0 3 0 0 7 5 6 3 5 2 5 3 8 4 8 8 4 9 1 9 8 0 7],MCTS,dd,10,10,30,0.95,10000,169.90959334373474,5000,10,-1,0.05,0.005
2,150,23.183327433486706,-7.816672566513294,[5 2 2 4 2 1 7 0 3 0 0 7 5 6 3 5 2 5 3 8 4 8 8 4 9 1 9 8 0 7],MCTS,dd,10,10,30,0.95,10000,149.33962678909305,5000,10,-1,0.05,0.005
2,165,23.183327433486706,-7.816672566513294,[5 2 2 4 2 1 7 0 3 0 0 7 5 6 3 5 2 5 3 8 4 8 8 4 9 1 9 8 0 7],MCTS,dd,10,10,30,0.95,10000,183.31173419952395,5000,10,-1,0.05,0.005
2,180,23.183327433486706,-7.816672566513294,[5 2 2 4 2 1 7 0 3 0 0 7 5 6 3 5 2 5 3 8 4 8 8 4 9 1 9 8 0 7],MCTS,dd,10,10,30,0.95,10000,155.0464200973511,5000,10,-1,0.05,0.005
2,195,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,153.73891806602478,5000,10,-1,0.05,0.005
2,210,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,158.4406361579895,5000,10,-1,0.05,0.005
2,225,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,162.6433234214783,5000,10,-1,0.05,0.005
2,240,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,152.96724462509158,5000,10,-1,0.05,0.005
2,255,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,154.24319195747375,5000,10,-1,0.05,0.005
2,270,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,151.15497636795044,5000,10,-1,0.05,0.005
2,285,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,145.41615986824038,5000,10,-1,0.05,0.005
2,300,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,154.7685966491699,5000,10,-1,0.05,0.005
2,315,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,144.95848989486694,5000,10,-1,0.05,0.005
2,330,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,162.1013512611389,5000,10,-1,0.05,0.005
2,345,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,154.76181840896606,5000,10,-1,0.05,0.005
2,360,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,156.2667768001556,5000,10,-1,0.05,0.005
2,375,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,151.30593228340152,5000,10,-1,0.05,0.005
2,390,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,146.08325409889218,5000,10,-1,0.05,0.005
2,405,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,144.74320697784427,5000,10,-1,0.05,0.005
2,420,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,159.3182499408722,5000,10,-1,0.05,0.005
2,435,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,154.54639625549316,5000,10,-1,0.05,0.005
2,450,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,144.83799457550052,5000,10,-1,0.05,0.005
2,465,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,156.378901720047,5000,10,-1,0.05,0.005
2,480,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,142.49007606506348,5000,10,-1,0.05,0.005
2,495,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,149.97244572639462,5000,10,-1,0.05,0.005
2,510,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,148.19588017463684,5000,10,-1,0.05,0.005
2,525,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,152.35049080848694,5000,10,-1,0.05,0.005
2,540,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,154.53522992134094,5000,10,-1,0.05,0.005
2,555,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,153.09236907958984,5000,10,-1,0.05,0.005
2,570,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,143.65246653556827,5000,10,-1,0.05,0.005
2,585,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,171.44901156425473,5000,10,-1,0.05,0.005
2,600,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,143.3449957370758,5000,10,-1,0.05,0.005
2,615,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,148.35867691040042,5000,10,-1,0.05,0.005
2,630,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,147.4543585777283,5000,10,-1,0.05,0.005
2,645,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,151.78556394577024,5000,10,-1,0.05,0.005
2,660,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,164.27488470077517,5000,10,-1,0.05,0.005
2,675,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,148.87894725799558,5000,10,-1,0.05,0.005
2,690,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,150.35022950172424,5000,10,-1,0.05,0.005
2,705,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,152.61807823181152,5000,10,-1,0.05,0.005
2,720,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,146.94356751441956,5000,10,-1,0.05,0.005
2,735,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,153.1561050415039,5000,10,-1,0.05,0.005
2,750,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,170.1710286140442,5000,10,-1,0.05,0.005
2,765,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,142.24955034255981,5000,10,-1,0.05,0.005
2,780,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,144.96247911453247,5000,10,-1,0.05,0.005
2,795,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,149.85245752334598,5000,10,-1,0.05,0.005
2,810,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,148.2765231132507,5000,10,-1,0.05,0.005
2,825,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,151.68909382820132,5000,10,-1,0.05,0.005
2,840,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,151.46267294883728,5000,10,-1,0.05,0.005
2,855,23.183327433486706,-7.816672566513294,[7 2 6 9 9 7 0 9 8 3 0 4 5 9 4 8 3 2 3 6 4 0 2 3 9 4 8 9 6 7],MCTS,dd,10,10,30,0.95,10000,144.4898555278778,5000,10,-1,0.05,0.005
