ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,405,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,152.56549072265625,5000,10,-1,0.05,0.005
0,420,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,146.93999719619748,5000,10,-1,0.05,0.005
0,435,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,152.7774746417999,5000,10,-1,0.05,0.005
0,450,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,148.398530960083,5000,10,-1,0.05,0.005
0,465,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,151.92939972877502,5000,10,-1,0.05,0.005
0,480,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,150.8061580657959,5000,10,-1,0.05,0.005
0,495,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,141.03802013397214,5000,10,-1,0.05,0.005
0,510,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,137.62985372543338,5000,10,-1,0.05,0.005
0,525,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,145.54154443740842,5000,10,-1,0.05,0.005
0,540,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,135.48218321800232,5000,10,-1,0.05,0.005
0,555,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,143.72928857803342,5000,10,-1,0.05,0.005
0,570,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,145.58027410507205,5000,10,-1,0.05,0.005
0,585,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,145.91323041915894,5000,10,-1,0.05,0.005
0,600,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,140.60995936393738,5000,10,-1,0.05,0.005
0,615,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,135.6110870838165,5000,10,-1,0.05,0.005
0,630,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,149.92801761627197,5000,10,-1,0.05,0.005
0,645,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,158.81727647781372,5000,10,-1,0.05,0.005
0,660,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,150.59813046455386,5000,10,-1,0.05,0.005
0,675,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,141.24500250816342,5000,10,-1,0.05,0.005
0,690,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,144.55641174316406,5000,10,-1,0.05,0.005
0,705,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,150.98522901535034,5000,10,-1,0.05,0.005
0,720,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,139.75266027450564,5000,10,-1,0.05,0.005
0,735,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,166.6642158031464,5000,10,-1,0.05,0.005
0,750,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,138.58400964736936,5000,10,-1,0.05,0.005
0,765,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,149.1902976036072,5000,10,-1,0.05,0.005
0,780,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,148.08281803131104,5000,10,-1,0.05,0.005
0,795,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,146.3995699882507,5000,10,-1,0.05,0.005
0,810,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,138.28002381324768,5000,10,-1,0.05,0.005
0,825,20.245448045834976,9.245448045834976,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.65081644058228,5000,10,-1,0.05,0.005
0,840,20.245448045834976,9.245448045834976,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.65194392204285,5000,10,-1,0.05,0.005
0,855,20.245448045834976,9.245448045834976,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.87335133552548,5000,10,-1,0.05,0.005
0,870,20.245448045834976,9.245448045834976,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,138.80744171142578,5000,10,-1,0.05,0.005
0,885,20.245448045834976,9.245448045834976,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.7146797180176,5000,10,-1,0.05,0.005
0,900,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,145.30920743942258,5000,10,-1,0.05,0.005
0,915,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,144.40347385406494,5000,10,-1,0.05,0.005
0,930,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,167.5560035705566,5000,10,-1,0.05,0.005
0,945,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,157.21492409706116,5000,10,-1,0.05,0.005
0,960,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,143.2019464969635,5000,10,-1,0.05,0.005
0,975,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,146.60519742965695,5000,10,-1,0.05,0.005
0,990,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,144.6180272102356,5000,10,-1,0.05,0.005
0,1005,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,144.5797257423401,5000,10,-1,0.05,0.005
0,1020,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,144.15935158729553,5000,10,-1,0.05,0.005
0,1035,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,145.45810413360599,5000,10,-1,0.05,0.005
0,1050,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,146.73768830299375,5000,10,-1,0.05,0.005
0,1065,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,143.47538447380066,5000,10,-1,0.05,0.005
0,1080,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,152.19779443740842,5000,10,-1,0.05,0.005
0,1095,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,154.10621309280398,5000,10,-1,0.05,0.005
0,1110,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,146.0371563434601,5000,10,-1,0.05,0.005
0,1125,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,152.79767608642578,5000,10,-1,0.05,0.005
0,1140,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,145.25483536720276,5000,10,-1,0.05,0.005
0,1155,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,144.10610437393186,5000,10,-1,0.05,0.005
0,1170,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,138.6310329437256,5000,10,-1,0.05,0.005
0,1185,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,145.52004480361936,5000,10,-1,0.05,0.005
0,1200,20.245448045834976,9.245448045834976,[ 6 16  0 19 11 27 17 14  8 28],MCTS,dd,10,30,10,0.95,10000,140.0321705341339,5000,10,-1,0.05,0.005
1,15,14.675402036103792,3.675402036103792,[13  9 15 19 11  4 21 20 20 28],MCTS,dd,10,30,10,0.95,10000,138.34386706352234,5000,10,-1,0.05,0.005
1,30,14.675402036103792,3.675402036103792,[26  7 22 11 11  4 14 16 27 22],MCTS,dd,10,30,10,0.95,10000,149.87388634681705,5000,10,-1,0.05,0.005
1,45,16.686126340516495,5.686126340516496,[ 6  9  3 20 11  4 14 14 13 28],MCTS,dd,10,30,10,0.95,10000,258.19946932792664,5000,10,-1,0.05,0.005
1,60,18.819141536560302,7.819141536560298,[ 6  9  3 19 11 14 14 10 11 28],MCTS,dd,10,30,10,0.95,10000,163.42938446998596,5000,10,-1,0.05,0.005
1,75,18.85468238460547,7.854682384605472,[ 6  9  3  4 11  4 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.9529128074646,5000,10,-1,0.05,0.005
1,90,19.63078759123312,8.630787591233116,[ 6  9  3  3 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,138.49350571632385,5000,10,-1,0.05,0.005
1,105,19.63078759123312,8.630787591233116,[ 6  9  3  3 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.36638069152832,5000,10,-1,0.05,0.005
1,120,19.63078759123312,8.630787591233116,[ 6 19 20 20 11 12 25 21 23 22],MCTS,dd,10,30,10,0.95,10000,146.1583828926086,5000,10,-1,0.05,0.005
1,135,20.076494821169668,9.076494821169668,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.97427797317502,5000,10,-1,0.05,0.005
1,150,20.076494821169668,9.076494821169668,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.05632996559143,5000,10,-1,0.05,0.005
1,165,20.0813205411716,9.081320541171596,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.09607481956482,5000,10,-1,0.05,0.005
1,180,20.0813205411716,9.081320541171596,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.62916469573975,5000,10,-1,0.05,0.005
1,195,20.0813205411716,9.081320541171596,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.12402176856997,5000,10,-1,0.05,0.005
1,210,20.0813205411716,9.081320541171596,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.76258945465088,5000,10,-1,0.05,0.005
1,225,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.23494362831116,5000,10,-1,0.05,0.005
1,240,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.03633618354797,5000,10,-1,0.05,0.005
1,255,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.24283289909363,5000,10,-1,0.05,0.005
1,270,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.2122278213501,5000,10,-1,0.05,0.005
1,285,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.88096714019775,5000,10,-1,0.05,0.005
1,300,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.10328555107114,5000,10,-1,0.05,0.005
1,315,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.5313150882721,5000,10,-1,0.05,0.005
1,330,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.7400743961334,5000,10,-1,0.05,0.005
1,345,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.99504399299622,5000,10,-1,0.05,0.005
1,360,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.6008613109589,5000,10,-1,0.05,0.005
1,375,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.3284389972687,5000,10,-1,0.05,0.005
1,390,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.6412968635559,5000,10,-1,0.05,0.005
1,405,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.37639999389646,5000,10,-1,0.05,0.005
1,420,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.71778202056885,5000,10,-1,0.05,0.005
1,435,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,137.29162478446958,5000,10,-1,0.05,0.005
1,450,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,135.23398351669314,5000,10,-1,0.05,0.005
1,465,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.87479138374331,5000,10,-1,0.05,0.005
1,480,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.40734457969666,5000,10,-1,0.05,0.005
1,495,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.628089427948,5000,10,-1,0.05,0.005
1,510,20.153725865612323,9.153725865612325,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.08213353157043,5000,10,-1,0.05,0.005
1,525,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,173.0955765247345,5000,10,-1,0.05,0.005
1,540,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.3398563861847,5000,10,-1,0.05,0.005
1,555,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.16915702819824,5000,10,-1,0.05,0.005
1,570,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.18393731117246,5000,10,-1,0.05,0.005
1,585,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.79601716995242,5000,10,-1,0.05,0.005
1,600,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.69734907150269,5000,10,-1,0.05,0.005
1,615,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.7142286300659,5000,10,-1,0.05,0.005
1,630,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.25701642036438,5000,10,-1,0.05,0.005
1,645,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.27287268638608,5000,10,-1,0.05,0.005
1,660,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.00317883491516,5000,10,-1,0.05,0.005
1,675,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.0572681427002,5000,10,-1,0.05,0.005
1,690,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.38894748687744,5000,10,-1,0.05,0.005
1,705,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,135.2744286060333,5000,10,-1,0.05,0.005
1,720,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.61956524848938,5000,10,-1,0.05,0.005
1,735,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.85771322250366,5000,10,-1,0.05,0.005
1,750,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.42009735107422,5000,10,-1,0.05,0.005
1,765,20.229131548045487,9.229131548045489,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.20701360702517,5000,10,-1,0.05,0.005
1,780,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,146.5254285335541,5000,10,-1,0.05,0.005
1,795,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,147.80129671096805,5000,10,-1,0.05,0.005
1,810,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,142.4258141517639,5000,10,-1,0.05,0.005
1,825,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,146.42137932777402,5000,10,-1,0.05,0.005
1,840,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,144.03917694091797,5000,10,-1,0.05,0.005
1,855,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,141.731516122818,5000,10,-1,0.05,0.005
1,870,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,142.87723422050473,5000,10,-1,0.05,0.005
1,885,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,143.08478784561154,5000,10,-1,0.05,0.005
1,900,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,141.42139720916745,5000,10,-1,0.05,0.005
1,915,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,145.06718587875366,5000,10,-1,0.05,0.005
1,930,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,159.7410891056061,5000,10,-1,0.05,0.005
1,945,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,143.87602663040158,5000,10,-1,0.05,0.005
1,960,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,144.28608226776126,5000,10,-1,0.05,0.005
1,975,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,141.8075182437897,5000,10,-1,0.05,0.005
1,990,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,141.77483534812927,5000,10,-1,0.05,0.005
1,1005,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,142.05566954612732,5000,10,-1,0.05,0.005
1,1020,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,142.07753705978394,5000,10,-1,0.05,0.005
1,1035,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,149.40363693237302,5000,10,-1,0.05,0.005
1,1050,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,148.16054701805115,5000,10,-1,0.05,0.005
1,1065,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,143.24062418937686,5000,10,-1,0.05,0.005
1,1080,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,140.9636032581329,5000,10,-1,0.05,0.005
1,1095,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,145.40026450157166,5000,10,-1,0.05,0.005
1,1110,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,139.84019351005554,5000,10,-1,0.05,0.005
1,1125,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,157.04185271263125,5000,10,-1,0.05,0.005
1,1140,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,138.63669157028198,5000,10,-1,0.05,0.005
1,1155,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,129.22839331626892,5000,10,-1,0.05,0.005
1,1170,20.229131548045487,9.229131548045489,[ 7 29 25  7 11 27 20  4 11 24],MCTS,dd,10,30,10,0.95,10000,134.14676070213318,5000,10,-1,0.05,0.005
