ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,735,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.13608503341676,5000,10,-1,0.05,0.005
0,750,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.94873404502869,5000,10,-1,0.05,0.005
0,765,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.5306432247162,5000,10,-1,0.05,0.005
0,780,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,113.33888220787048,5000,10,-1,0.05,0.005
0,795,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,109.15397071838379,5000,10,-1,0.05,0.005
0,810,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.7187795639038,5000,10,-1,0.05,0.005
0,825,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.15463781356813,5000,10,-1,0.05,0.005
0,840,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.1665768623352,5000,10,-1,0.05,0.005
0,855,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.86149024963379,5000,10,-1,0.05,0.005
0,870,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.0977339744568,5000,10,-1,0.05,0.005
0,885,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.55939102172852,5000,10,-1,0.05,0.005
0,900,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.85292267799377,5000,10,-1,0.05,0.005
0,915,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.36336612701416,5000,10,-1,0.05,0.005
0,930,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.15726590156557,5000,10,-1,0.05,0.005
0,945,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.39886784553528,5000,10,-1,0.05,0.005
0,960,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.10940146446228,5000,10,-1,0.05,0.005
0,975,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.19279456138612,5000,10,-1,0.05,0.005
0,990,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.78713464736937,5000,10,-1,0.05,0.005
0,1005,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.58665156364441,5000,10,-1,0.05,0.005
0,1020,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.7624053955078,5000,10,-1,0.05,0.005
0,1035,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.96911787986755,5000,10,-1,0.05,0.005
0,1050,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.1856005191803,5000,10,-1,0.05,0.005
0,1065,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.16229939460754,5000,10,-1,0.05,0.005
0,1080,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.58449721336365,5000,10,-1,0.05,0.005
0,1095,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.57847428321838,5000,10,-1,0.05,0.005
0,1110,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.03208327293396,5000,10,-1,0.05,0.005
0,1125,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.6823582649231,5000,10,-1,0.05,0.005
0,1140,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.56085205078124,5000,10,-1,0.05,0.005
0,1155,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.5848753452301,5000,10,-1,0.05,0.005
0,1170,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.40185475349426,5000,10,-1,0.05,0.005
0,1185,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.95760679244995,5000,10,-1,0.05,0.005
0,1200,24.872305827297662,-1.1276941727023375,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.18684363365172,5000,10,-1,0.05,0.005
1,15,21.77485750761089,-4.225142492389114,[7 3 6 3 9 9 4 0 3 6],MCTS,rep,30,10,10,0.95,10000,100.15474367141724,5000,10,-1,0.05,0.005
1,30,24.857141144771337,-1.1428588552286598,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.28212594985962,5000,10,-1,0.05,0.005
1,45,24.857141144771337,-1.1428588552286598,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.41887998580931,5000,10,-1,0.05,0.005
1,60,24.857141144771337,-1.1428588552286598,[7 9 1 1 9 9 5 0 1 0],MCTS,rep,30,10,10,0.95,10000,100.06112265586852,5000,10,-1,0.05,0.005
1,75,24.857141144771337,-1.1428588552286598,[7 9 1 1 9 9 5 0 1 0],MCTS,rep,30,10,10,0.95,10000,99.45753598213196,5000,10,-1,0.05,0.005
1,90,24.857141144771337,-1.1428588552286598,[7 9 1 1 9 9 5 0 1 0],MCTS,rep,30,10,10,0.95,10000,115.28240823745728,5000,10,-1,0.05,0.005
1,105,24.857141144771337,-1.1428588552286598,[7 9 1 1 9 9 5 0 1 0],MCTS,rep,30,10,10,0.95,10000,99.6856791973114,5000,10,-1,0.05,0.005
1,120,24.857141144771337,-1.1428588552286598,[7 9 1 1 9 9 5 0 1 0],MCTS,rep,30,10,10,0.95,10000,99.40899062156677,5000,10,-1,0.05,0.005
1,135,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.92272353172302,5000,10,-1,0.05,0.005
1,150,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.6323492527008,5000,10,-1,0.05,0.005
1,165,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.05496454238892,5000,10,-1,0.05,0.005
1,180,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.17145276069641,5000,10,-1,0.05,0.005
1,195,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.52239084243773,5000,10,-1,0.05,0.005
1,210,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.2974772453308,5000,10,-1,0.05,0.005
1,225,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.2368414402008,5000,10,-1,0.05,0.005
1,240,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.06051874160768,5000,10,-1,0.05,0.005
1,255,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.20198106765748,5000,10,-1,0.05,0.005
1,270,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.440012216568,5000,10,-1,0.05,0.005
1,285,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.92066216468812,5000,10,-1,0.05,0.005
1,300,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.98124837875366,5000,10,-1,0.05,0.005
1,315,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.87131571769714,5000,10,-1,0.05,0.005
1,330,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.15840077400208,5000,10,-1,0.05,0.005
1,345,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.57540106773376,5000,10,-1,0.05,0.005
1,360,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.28112483024596,5000,10,-1,0.05,0.005
1,375,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.06707549095154,5000,10,-1,0.05,0.005
1,390,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,94.55341506004332,5000,10,-1,0.05,0.005
1,405,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.7210772037506,5000,10,-1,0.05,0.005
1,420,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.89682626724243,5000,10,-1,0.05,0.005
1,435,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.31411147117615,5000,10,-1,0.05,0.005
1,450,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.71261048316956,5000,10,-1,0.05,0.005
1,465,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.7206163406372,5000,10,-1,0.05,0.005
1,480,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.71115970611572,5000,10,-1,0.05,0.005
1,495,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.81738471984863,5000,10,-1,0.05,0.005
1,510,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.01704645156859,5000,10,-1,0.05,0.005
1,525,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.75562834739685,5000,10,-1,0.05,0.005
1,540,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.37108016014099,5000,10,-1,0.05,0.005
1,555,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.99806928634644,5000,10,-1,0.05,0.005
1,570,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.00398588180542,5000,10,-1,0.05,0.005
1,585,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.70906805992126,5000,10,-1,0.05,0.005
1,600,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.5843541622162,5000,10,-1,0.05,0.005
1,615,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.3889617919922,5000,10,-1,0.05,0.005
1,630,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.4376118183136,5000,10,-1,0.05,0.005
1,645,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.09064817428587,5000,10,-1,0.05,0.005
1,660,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.56035041809082,5000,10,-1,0.05,0.005
1,675,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.14005851745605,5000,10,-1,0.05,0.005
1,690,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,105.61574625968932,5000,10,-1,0.05,0.005
1,705,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.43205761909485,5000,10,-1,0.05,0.005
1,720,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.5094997882843,5000,10,-1,0.05,0.005
1,735,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.9223325252533,5000,10,-1,0.05,0.005
1,750,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.4189066886902,5000,10,-1,0.05,0.005
1,765,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.55309343338013,5000,10,-1,0.05,0.005
1,780,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.34410524368286,5000,10,-1,0.05,0.005
1,795,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.95641422271729,5000,10,-1,0.05,0.005
1,810,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.12539505958557,5000,10,-1,0.05,0.005
1,825,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.1128454208374,5000,10,-1,0.05,0.005
1,840,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.52623343467712,5000,10,-1,0.05,0.005
1,855,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.18984699249269,5000,10,-1,0.05,0.005
1,870,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.82710814476013,5000,10,-1,0.05,0.005
1,885,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.33132290840149,5000,10,-1,0.05,0.005
1,900,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.0172598361969,5000,10,-1,0.05,0.005
1,915,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.20226740837096,5000,10,-1,0.05,0.005
1,930,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.53707098960876,5000,10,-1,0.05,0.005
1,945,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.3569040298462,5000,10,-1,0.05,0.005
1,960,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.66755366325378,5000,10,-1,0.05,0.005
1,975,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.37057995796205,5000,10,-1,0.05,0.005
1,990,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.0957305431366,5000,10,-1,0.05,0.005
1,1005,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.3885281085968,5000,10,-1,0.05,0.005
1,1020,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.42071509361269,5000,10,-1,0.05,0.005
1,1035,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.48968362808228,5000,10,-1,0.05,0.005
1,1050,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.77024793624878,5000,10,-1,0.05,0.005
1,1065,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.32443833351135,5000,10,-1,0.05,0.005
1,1080,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.68835616111755,5000,10,-1,0.05,0.005
1,1095,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.09693193435669,5000,10,-1,0.05,0.005
1,1110,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.30420923233031,5000,10,-1,0.05,0.005
1,1125,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,103.24145579338074,5000,10,-1,0.05,0.005
1,1140,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.59061670303343,5000,10,-1,0.05,0.005
1,1155,24.871080155905034,-1.1289198440949733,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.35071730613708,5000,10,-1,0.05,0.005
1,1170,24.87999066492479,-1.1200093350752098,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.61949682235719,5000,10,-1,0.05,0.005
1,1185,24.87999066492479,-1.1200093350752098,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.65705943107605,5000,10,-1,0.05,0.005
1,1200,24.87999066492479,-1.1200093350752098,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.50191259384157,5000,10,-1,0.05,0.005
2,15,24.665707220866032,-1.3342927791339676,[7 3 2 1 9 9 5 0 9 6],MCTS,rep,30,10,10,0.95,10000,101.72717499732971,5000,10,-1,0.05,0.005
2,30,24.860136804254942,-1.1398631957450611,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.20568466186523,5000,10,-1,0.05,0.005
2,45,24.860136804254942,-1.1398631957450611,[7 7 2 1 9 3 5 0 2 9],MCTS,rep,30,10,10,0.95,10000,101.13376545906068,5000,10,-1,0.05,0.005
2,60,24.861027351500322,-1.1389726484996814,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.1331832408905,5000,10,-1,0.05,0.005
2,75,24.861027351500322,-1.1389726484996814,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.29268407821657,5000,10,-1,0.05,0.005
2,90,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,101.22720193862915,5000,10,-1,0.05,0.005
2,105,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,100.99727845191956,5000,10,-1,0.05,0.005
2,120,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,101.49560594558716,5000,10,-1,0.05,0.005
2,135,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,100.96962451934814,5000,10,-1,0.05,0.005
2,150,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,100.48095631599426,5000,10,-1,0.05,0.005
2,165,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,103.16403031349182,5000,10,-1,0.05,0.005
2,180,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,100.8872697353363,5000,10,-1,0.05,0.005
2,195,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,101.2491626739502,5000,10,-1,0.05,0.005
2,210,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,101.4693956375122,5000,10,-1,0.05,0.005
2,225,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,101.61839985847472,5000,10,-1,0.05,0.005
2,240,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,100.97318792343141,5000,10,-1,0.05,0.005
2,255,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,101.01091241836548,5000,10,-1,0.05,0.005
2,270,24.861027351500322,-1.1389726484996814,[4 8 2 1 9 9 5 9 9 6],MCTS,rep,30,10,10,0.95,10000,100.43608736991881,5000,10,-1,0.05,0.005
2,285,24.86383288462301,-1.1361671153769848,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.6021807193756,5000,10,-1,0.05,0.005
2,300,24.86383288462301,-1.1361671153769848,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.0228431224823,5000,10,-1,0.05,0.005
2,315,24.86383288462301,-1.1361671153769848,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.14581394195557,5000,10,-1,0.05,0.005
2,330,24.86383288462301,-1.1361671153769848,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.15871906280519,5000,10,-1,0.05,0.005
2,345,24.86383288462301,-1.1361671153769848,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.78798627853394,5000,10,-1,0.05,0.005
2,360,24.86383288462301,-1.1361671153769848,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,112.6756625175476,5000,10,-1,0.05,0.005
2,375,24.874272359656697,-1.1257276403433032,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,120.2300808429718,5000,10,-1,0.05,0.005
2,390,24.874272359656697,-1.1257276403433032,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.34863162040709,5000,10,-1,0.05,0.005
2,405,24.874272359656697,-1.1257276403433032,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.41654872894287,5000,10,-1,0.05,0.005
2,420,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.74100303649902,5000,10,-1,0.05,0.005
2,435,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,108.64496779441832,5000,10,-1,0.05,0.005
2,450,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.37419867515564,5000,10,-1,0.05,0.005
2,465,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.24105858802795,5000,10,-1,0.05,0.005
2,480,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,100.23045086860657,5000,10,-1,0.05,0.005
2,495,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.04776263237,5000,10,-1,0.05,0.005
2,510,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.96441602706908,5000,10,-1,0.05,0.005
2,525,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.03163456916808,5000,10,-1,0.05,0.005
2,540,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.294686794281,5000,10,-1,0.05,0.005
2,555,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,100.750141620636,5000,10,-1,0.05,0.005
2,570,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,100.7264564037323,5000,10,-1,0.05,0.005
2,585,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.09635448455809,5000,10,-1,0.05,0.005
2,600,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.76473879814148,5000,10,-1,0.05,0.005
2,615,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,101.3156225681305,5000,10,-1,0.05,0.005
2,630,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,100.94823884963988,5000,10,-1,0.05,0.005
2,645,24.874272359656697,-1.1257276403433032,[7 3 2 9 9 6 5 1 4 6],MCTS,rep,30,10,10,0.95,10000,100.52960181236269,5000,10,-1,0.05,0.005
2,660,24.874272359656697,-1.1257276403433032,[7 3 2 1 6 4 5 0 1 8],MCTS,rep,30,10,10,0.95,10000,101.6655695438385,5000,10,-1,0.05,0.005
2,675,24.874272359656697,-1.1257276403433032,[7 3 2 1 6 4 5 0 1 8],MCTS,rep,30,10,10,0.95,10000,100.8864288330078,5000,10,-1,0.05,0.005
2,690,24.874272359656697,-1.1257276403433032,[7 3 2 1 6 4 5 0 1 8],MCTS,rep,30,10,10,0.95,10000,100.7515194416046,5000,10,-1,0.05,0.005
