ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,130.22538900375366,5000,10,-1,0.05,0.005
1,465,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,141.1841764450073,5000,10,-1,0.05,0.005
1,480,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,146.08284163475037,5000,10,-1,0.05,0.005
1,495,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,143.960125207901,5000,10,-1,0.05,0.005
1,510,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,134.29156351089478,5000,10,-1,0.05,0.005
1,525,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,146.2539656162262,5000,10,-1,0.05,0.005
1,540,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,132.6176311969757,5000,10,-1,0.05,0.005
1,555,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,134.6034917831421,5000,10,-1,0.05,0.005
1,570,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,143.57315993309018,5000,10,-1,0.05,0.005
1,585,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,139.2679159641266,5000,10,-1,0.05,0.005
1,600,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,136.678866147995,5000,10,-1,0.05,0.005
1,615,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,138.37685465812686,5000,10,-1,0.05,0.005
1,630,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,147.15372467041016,5000,10,-1,0.05,0.005
1,645,30.639185425550856,-15.360814574449144,[9 2 5 6 6 1 0 6 3 5 1 0 5 9 3 2 2 8 3 8 9 8 5 8 9 1 7 9 0 1],MCTS,rep,10,10,30,0.95,10000,141.2184166908264,5000,10,-1,0.05,0.005
1,660,30.639185425550856,-15.360814574449144,[3 8 2 3 0 1 0 9 2 3 0 8 6 9 3 0 2 0 3 9 1 9 8 9 8 1 4 4 5 7],MCTS,rep,10,10,30,0.95,10000,132.29579162597656,5000,10,-1,0.05,0.005
1,675,30.639185425550856,-15.360814574449144,[3 8 2 3 0 1 0 9 2 3 0 8 6 9 3 0 2 0 3 9 1 9 8 9 8 1 4 4 5 7],MCTS,rep,10,10,30,0.95,10000,128.1293203830719,5000,10,-1,0.05,0.005
1,690,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,134.8989534378052,5000,10,-1,0.05,0.005
1,705,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,135.76341605186462,5000,10,-1,0.05,0.005
1,720,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,127.9386694431305,5000,10,-1,0.05,0.005
1,735,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,137.92104649543762,5000,10,-1,0.05,0.005
1,750,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,138.16806292533877,5000,10,-1,0.05,0.005
1,765,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,141.76516366004944,5000,10,-1,0.05,0.005
1,780,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,133.67214465141294,5000,10,-1,0.05,0.005
1,795,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,142.49767136573792,5000,10,-1,0.05,0.005
1,810,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,138.7394952774048,5000,10,-1,0.05,0.005
1,825,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,131.75636005401608,5000,10,-1,0.05,0.005
1,840,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,131.6205587387085,5000,10,-1,0.05,0.005
1,855,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,138.10503458976746,5000,10,-1,0.05,0.005
1,870,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,134.23794078826904,5000,10,-1,0.05,0.005
1,885,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,143.98889565467834,5000,10,-1,0.05,0.005
1,900,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,132.47191882133484,5000,10,-1,0.05,0.005
1,915,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,131.6165497303009,5000,10,-1,0.05,0.005
1,930,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,133.15321636199948,5000,10,-1,0.05,0.005
1,945,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,139.36592197418213,5000,10,-1,0.05,0.005
1,960,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,137.70274901390076,5000,10,-1,0.05,0.005
1,975,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,137.28778076171878,5000,10,-1,0.05,0.005
1,990,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,126.8123095035553,5000,10,-1,0.05,0.005
1,1005,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,138.76793456077576,5000,10,-1,0.05,0.005
1,1020,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,133.7643711566925,5000,10,-1,0.05,0.005
1,1035,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,135.92285490036008,5000,10,-1,0.05,0.005
1,1050,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,133.68280792236328,5000,10,-1,0.05,0.005
1,1065,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,133.30499649047852,5000,10,-1,0.05,0.005
1,1080,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,136.23971152305606,5000,10,-1,0.05,0.005
1,1095,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,132.03149342536926,5000,10,-1,0.05,0.005
1,1110,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,138.54374241828918,5000,10,-1,0.05,0.005
1,1125,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,134.6329653263092,5000,10,-1,0.05,0.005
1,1140,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,135.65633249282834,5000,10,-1,0.05,0.005
1,1155,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,138.04435729980472,5000,10,-1,0.05,0.005
1,1170,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,132.10509490966794,5000,10,-1,0.05,0.005
1,1185,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,128.10015249252322,5000,10,-1,0.05,0.005
1,1200,30.639185425550856,-15.360814574449144,[9 2 4 6 8 6 0 2 6 7 4 4 9 2 3 5 2 0 3 1 4 6 4 4 4 8 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,124.54800319671631,5000,10,-1,0.05,0.005
2,15,26.30706741127167,-19.692932588728333,[9 4 2 0 6 0 4 6 8 5 8 0 8 9 0 0 8 6 3 9 4 7 8 4 0 5 7 1 9 9],MCTS,rep,10,10,30,0.95,10000,131.3912034034729,5000,10,-1,0.05,0.005
2,30,26.30706741127167,-19.692932588728333,[8 7 5 2 6 1 3 4 8 1 1 0 5 3 4 5 7 6 1 3 4 0 8 6 7 2 8 1 6 5],MCTS,rep,10,10,30,0.95,10000,145.89787054061892,5000,10,-1,0.05,0.005
2,45,27.464273866574178,-18.53572613342582,[9 8 3 5 6 9 5 4 1 5 4 0 9 9 3 7 5 2 3 0 6 2 9 7 8 1 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,150.38788366317752,5000,10,-1,0.05,0.005
2,60,28.53328164095277,-17.466718359047228,[2 2 2 4 8 1 5 3 1 5 7 0 6 9 1 5 1 5 4 4 4 7 3 0 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,155.34890961647034,5000,10,-1,0.05,0.005
2,75,30.532842068963113,-15.467157931036887,[3 9 2 4 6 1 5 3 8 5 7 4 3 9 5 5 8 5 7 6 0 0 9 4 9 1 7 2 0 7],MCTS,rep,10,10,30,0.95,10000,142.94922065734863,5000,10,-1,0.05,0.005
2,90,30.532842068963113,-15.467157931036887,[3 9 2 4 6 1 5 3 8 5 7 4 3 9 5 5 8 5 7 6 0 0 9 4 9 1 7 2 0 7],MCTS,rep,10,10,30,0.95,10000,153.14256668090817,5000,10,-1,0.05,0.005
2,105,30.532842068963113,-15.467157931036887,[3 9 2 4 6 1 5 3 8 5 7 4 3 9 5 5 8 5 7 6 0 0 9 4 9 1 7 2 0 7],MCTS,rep,10,10,30,0.95,10000,142.76016163825992,5000,10,-1,0.05,0.005
2,120,30.532842068963113,-15.467157931036887,[3 9 2 4 6 1 5 3 8 5 7 4 3 9 5 5 8 5 7 6 0 0 9 4 9 1 7 2 0 7],MCTS,rep,10,10,30,0.95,10000,143.62655329704285,5000,10,-1,0.05,0.005
2,135,30.532842068963113,-15.467157931036887,[3 9 2 4 6 1 5 3 8 5 7 4 3 9 5 5 8 5 7 6 0 0 9 4 9 1 7 2 0 7],MCTS,rep,10,10,30,0.95,10000,144.32376861572266,5000,10,-1,0.05,0.005
2,150,30.532842068963113,-15.467157931036887,[3 9 2 4 6 1 5 3 8 5 7 4 3 9 5 5 8 5 7 6 0 0 9 4 9 1 7 2 0 7],MCTS,rep,10,10,30,0.95,10000,147.20503449440002,5000,10,-1,0.05,0.005
2,165,30.532842068963113,-15.467157931036887,[3 9 2 4 6 1 5 3 8 5 7 4 3 9 5 5 8 5 7 6 0 0 9 4 9 1 7 2 0 7],MCTS,rep,10,10,30,0.95,10000,147.88877820968628,5000,10,-1,0.05,0.005
2,180,30.532842068963113,-15.467157931036887,[9 2 2 4 7 6 5 1 5 6 5 3 1 1 7 7 4 1 3 0 1 0 9 4 9 1 0 0 6 6],MCTS,rep,10,10,30,0.95,10000,150.64231872558594,5000,10,-1,0.05,0.005
2,195,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,140.58233666419986,5000,10,-1,0.05,0.005
2,210,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,142.9001619815826,5000,10,-1,0.05,0.005
2,225,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,144.3845250606537,5000,10,-1,0.05,0.005
2,240,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,132.4839768409729,5000,10,-1,0.05,0.005
2,255,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,150.30131244659427,5000,10,-1,0.05,0.005
2,270,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,150.64148020744327,5000,10,-1,0.05,0.005
2,285,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,149.83166408538818,5000,10,-1,0.05,0.005
2,300,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,137.5662784576416,5000,10,-1,0.05,0.005
2,315,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,144.0173292160034,5000,10,-1,0.05,0.005
2,330,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,138.10415029525757,5000,10,-1,0.05,0.005
2,345,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,131.58504819869995,5000,10,-1,0.05,0.005
2,360,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,136.12074208259585,5000,10,-1,0.05,0.005
2,375,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,139.97333192825315,5000,10,-1,0.05,0.005
2,390,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,138.53054666519162,5000,10,-1,0.05,0.005
2,405,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,139.60363507270813,5000,10,-1,0.05,0.005
2,420,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,150.11731147766113,5000,10,-1,0.05,0.005
2,435,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,144.56820845603943,5000,10,-1,0.05,0.005
2,450,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,139.82136249542236,5000,10,-1,0.05,0.005
2,465,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,139.86696982383728,5000,10,-1,0.05,0.005
2,480,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,139.40327596664432,5000,10,-1,0.05,0.005
2,495,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,136.58185625076294,5000,10,-1,0.05,0.005
2,510,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,130.99189496040344,5000,10,-1,0.05,0.005
2,525,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,140.2577633857727,5000,10,-1,0.05,0.005
2,540,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,147.89969444274902,5000,10,-1,0.05,0.005
2,555,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,149.42674279212955,5000,10,-1,0.05,0.005
2,570,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,145.9688572883606,5000,10,-1,0.05,0.005
2,585,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,147.16579484939575,5000,10,-1,0.05,0.005
2,600,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,132.86316967010498,5000,10,-1,0.05,0.005
2,615,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,140.65257382392886,5000,10,-1,0.05,0.005
2,630,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,137.50385355949402,5000,10,-1,0.05,0.005
2,645,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,136.4764449596405,5000,10,-1,0.05,0.005
2,660,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,141.47888517379758,5000,10,-1,0.05,0.005
2,675,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,140.0424721240997,5000,10,-1,0.05,0.005
2,690,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,139.95897889137268,5000,10,-1,0.05,0.005
2,705,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,132.35837602615356,5000,10,-1,0.05,0.005
2,720,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,136.52450466156006,5000,10,-1,0.05,0.005
2,735,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,143.16771531105042,5000,10,-1,0.05,0.005
2,750,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,133.8080933094025,5000,10,-1,0.05,0.005
2,765,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,134.2555537223816,5000,10,-1,0.05,0.005
2,780,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,145.83982706069946,5000,10,-1,0.05,0.005
2,795,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,138.68572974205014,5000,10,-1,0.05,0.005
2,810,30.532842068963113,-15.467157931036887,[5 0 7 4 6 2 6 8 8 6 0 0 5 8 7 5 6 5 1 8 4 0 3 6 9 1 5 4 6 4],MCTS,rep,10,10,30,0.95,10000,147.50358343124392,5000,10,-1,0.05,0.005
2,825,31.328490545978077,-14.671509454021926,[2 2 2 4 4 1 5 8 8 8 0 4 1 9 3 6 2 6 3 3 2 0 8 4 0 1 3 5 5 7],MCTS,rep,10,10,30,0.95,10000,143.4487645626068,5000,10,-1,0.05,0.005
2,840,31.328490545978077,-14.671509454021926,[2 2 2 4 4 1 5 8 8 8 0 4 1 9 3 6 2 6 3 3 2 0 8 4 0 1 3 5 5 7],MCTS,rep,10,10,30,0.95,10000,132.0735468864441,5000,10,-1,0.05,0.005
2,855,31.328490545978077,-14.671509454021926,[2 2 2 4 4 1 5 8 8 8 0 4 1 9 3 6 2 6 3 3 2 0 8 4 0 1 3 5 5 7],MCTS,rep,10,10,30,0.95,10000,140.8050076961517,5000,10,-1,0.05,0.005
2,870,31.328490545978077,-14.671509454021926,[2 2 2 4 4 1 5 8 8 8 0 4 1 9 3 6 2 6 3 3 2 0 8 4 0 1 3 5 5 7],MCTS,rep,10,10,30,0.95,10000,137.6916687488556,5000,10,-1,0.05,0.005
