ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,945,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.60917615890503,5000,-1,50,0.05,0.1
0,960,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.46031022071837,5000,-1,50,0.05,0.1
0,975,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.14740610122679,5000,-1,50,0.05,0.1
0,990,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.69309186935425,5000,-1,50,0.05,0.1
0,1005,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.43720841407777,5000,-1,50,0.05,0.1
0,1020,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.28041625022887,5000,-1,50,0.05,0.1
0,1035,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.2564628124237,5000,-1,50,0.05,0.1
0,1050,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.2633500099182,5000,-1,50,0.05,0.1
0,1065,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.44770812988281,5000,-1,50,0.05,0.1
0,1080,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.81386017799376,5000,-1,50,0.05,0.1
0,1095,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.53675413131714,5000,-1,50,0.05,0.1
0,1110,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.3391842842102,5000,-1,50,0.05,0.1
0,1125,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.05947470664978,5000,-1,50,0.05,0.1
0,1140,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.63414621353151,5000,-1,50,0.05,0.1
0,1155,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,83.55094957351685,5000,-1,50,0.05,0.1
0,1170,10.890019417051,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,83.00144577026367,5000,-1,50,0.05,0.1
0,1185,11.544988304724455,0.5449883047244573,[13  2  4 22 11  4  7 17 25 11],SA,dd,10,30,10,0.95,10000,82.52755498886107,5000,-1,50,0.05,0.1
0,1200,11.544988304724455,0.5449883047244573,[13  2  4 22 11  4  7 17 25 11],SA,dd,10,30,10,0.95,10000,70.22416567802429,5000,-1,50,0.05,0.1
1,15,5.620389905751648,-5.379610094248352,[22  3  1 22 18 26 18  2 19  1],SA,dd,10,30,10,0.95,10000,83.54595065116881,5000,-1,50,0.05,0.1
1,30,7.5543121780414255,-3.4456878219585736,[28  4 24 22 14 24 28 29 22  1],SA,dd,10,30,10,0.95,10000,83.63662219047545,5000,-1,50,0.05,0.1
1,45,7.5543121780414255,-3.4456878219585736,[28  4 24 22 14 24 28 29 22  1],SA,dd,10,30,10,0.95,10000,83.57556748390199,5000,-1,50,0.05,0.1
1,60,8.088392907803144,-2.9116070921968547,[ 6 16 20  6 14 28  9 18 20 29],SA,dd,10,30,10,0.95,10000,83.76202273368834,5000,-1,50,0.05,0.1
1,75,8.643930671650812,-2.356069328349188,[ 6 16 20  6 14 29  9  4 28 29],SA,dd,10,30,10,0.95,10000,83.20081281661987,5000,-1,50,0.05,0.1
1,90,8.643930671650812,-2.356069328349188,[27  4 27  0 11 23 23 18 28 11],SA,dd,10,30,10,0.95,10000,82.55015850067139,5000,-1,50,0.05,0.1
1,105,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,83.00434112548828,5000,-1,50,0.05,0.1
1,120,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,83.01751041412355,5000,-1,50,0.05,0.1
1,135,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,83.02349185943605,5000,-1,50,0.05,0.1
1,150,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,83.0519697666168,5000,-1,50,0.05,0.1
1,165,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,82.91878986358644,5000,-1,50,0.05,0.1
1,180,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,82.97099089622499,5000,-1,50,0.05,0.1
1,195,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,82.79991745948793,5000,-1,50,0.05,0.1
1,210,8.643930671650812,-2.356069328349188,[27  4 15  9 11  6  7 12 28  6],SA,dd,10,30,10,0.95,10000,83.15149855613707,5000,-1,50,0.05,0.1
1,225,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,83.31141543388368,5000,-1,50,0.05,0.1
1,240,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,83.25071454048155,5000,-1,50,0.05,0.1
1,255,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,83.56995344161987,5000,-1,50,0.05,0.1
1,270,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,83.20007491111754,5000,-1,50,0.05,0.1
1,285,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,83.23793435096741,5000,-1,50,0.05,0.1
1,300,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,83.84439682960509,5000,-1,50,0.05,0.1
1,315,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,84.08165335655212,5000,-1,50,0.05,0.1
1,330,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,84.14457488059999,5000,-1,50,0.05,0.1
1,345,8.643930671650812,-2.356069328349188,[29  8 27  1 11 10 26  7 20 26],SA,dd,10,30,10,0.95,10000,84.923335313797,5000,-1,50,0.05,0.1
1,360,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.95284819602965,5000,-1,50,0.05,0.1
1,375,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,85.5170953273773,5000,-1,50,0.05,0.1
1,390,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,85.18414258956909,5000,-1,50,0.05,0.1
1,405,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,85.06711530685425,5000,-1,50,0.05,0.1
1,420,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,85.13657212257384,5000,-1,50,0.05,0.1
1,435,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.99941682815552,5000,-1,50,0.05,0.1
1,450,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,85.00486016273499,5000,-1,50,0.05,0.1
1,465,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,85.04112935066223,5000,-1,50,0.05,0.1
1,480,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.6974275112152,5000,-1,50,0.05,0.1
1,495,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.50334572792053,5000,-1,50,0.05,0.1
1,510,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.59080862998962,5000,-1,50,0.05,0.1
1,525,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.91693592071533,5000,-1,50,0.05,0.1
1,540,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.51811122894287,5000,-1,50,0.05,0.1
1,555,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.15805888175964,5000,-1,50,0.05,0.1
1,570,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.98152685165404,5000,-1,50,0.05,0.1
1,585,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.75677871704102,5000,-1,50,0.05,0.1
1,600,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.79406762123108,5000,-1,50,0.05,0.1
1,615,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.83897757530212,5000,-1,50,0.05,0.1
1,630,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,84.03466176986693,5000,-1,50,0.05,0.1
1,645,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.12714934349059,5000,-1,50,0.05,0.1
1,660,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.51156663894653,5000,-1,50,0.05,0.1
1,675,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.2918004989624,5000,-1,50,0.05,0.1
1,690,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.30736112594604,5000,-1,50,0.05,0.1
1,705,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.38156533241272,5000,-1,50,0.05,0.1
1,720,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.38697528839111,5000,-1,50,0.05,0.1
1,735,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.28248357772826,5000,-1,50,0.05,0.1
1,750,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.06462621688844,5000,-1,50,0.05,0.1
1,765,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,82.7160484790802,5000,-1,50,0.05,0.1
1,780,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.36455321311949,5000,-1,50,0.05,0.1
1,795,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.37076163291931,5000,-1,50,0.05,0.1
1,810,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,82.96258330345155,5000,-1,50,0.05,0.1
1,825,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.55864858627321,5000,-1,50,0.05,0.1
1,840,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,82.64944052696228,5000,-1,50,0.05,0.1
1,855,8.643930671650812,-2.356069328349188,[18 24  7 27 11  0 20  1 18  2],SA,dd,10,30,10,0.95,10000,83.68414378166199,5000,-1,50,0.05,0.1
1,870,8.643930671650812,-2.356069328349188,[17 21 23  1 11 26 14  2 19  8],SA,dd,10,30,10,0.95,10000,82.89156889915465,5000,-1,50,0.05,0.1
1,885,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.79942345619202,5000,-1,50,0.05,0.1
1,900,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.7327721118927,5000,-1,50,0.05,0.1
1,915,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.76020669937135,5000,-1,50,0.05,0.1
1,930,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,83.2659420967102,5000,-1,50,0.05,0.1
1,945,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.4182620048523,5000,-1,50,0.05,0.1
1,960,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.88073539733888,5000,-1,50,0.05,0.1
1,975,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.65219569206238,5000,-1,50,0.05,0.1
1,990,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,83.33289456367494,5000,-1,50,0.05,0.1
1,1005,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,83.01802039146423,5000,-1,50,0.05,0.1
1,1020,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.63079452514648,5000,-1,50,0.05,0.1
1,1035,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,83.29698061943056,5000,-1,50,0.05,0.1
1,1050,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,82.9806351661682,5000,-1,50,0.05,0.1
