ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,154.64914274215695,5000,10,-1,0.05,0.005
1,735,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,175.85136914253238,5000,10,-1,0.05,0.005
1,750,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,154.4752895832062,5000,10,-1,0.05,0.005
1,765,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,143.15469861030581,5000,10,-1,0.05,0.005
1,780,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,166.21366453170774,5000,10,-1,0.05,0.005
1,795,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,157.9191710948944,5000,10,-1,0.05,0.005
1,810,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,139.73849606513977,5000,10,-1,0.05,0.005
1,825,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,157.78678798675537,5000,10,-1,0.05,0.005
1,840,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,146.4811587333679,5000,10,-1,0.05,0.005
1,855,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,157.3111197948456,5000,10,-1,0.05,0.005
1,870,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,167.75551581382754,5000,10,-1,0.05,0.005
1,885,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,152.56216907501218,5000,10,-1,0.05,0.005
1,900,27.147732324183195,-8.852267675816798,[ 2 13 15  8  8 15  1  7 10  6  6  8 13  0 12 15  4 14 12 16],MCTS,rep,20,20,20,0.95,10000,147.29639720916745,5000,10,-1,0.05,0.005
1,915,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,152.59677529335022,5000,10,-1,0.05,0.005
1,930,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,137.41875624656677,5000,10,-1,0.05,0.005
1,945,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,156.61287188529968,5000,10,-1,0.05,0.005
1,960,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,151.0136432647705,5000,10,-1,0.05,0.005
1,975,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,149.9074535369873,5000,10,-1,0.05,0.005
1,990,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,148.11392688751218,5000,10,-1,0.05,0.005
1,1005,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,157.32959580421448,5000,10,-1,0.05,0.005
1,1020,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,157.11640429496762,5000,10,-1,0.05,0.005
1,1035,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,146.51149797439575,5000,10,-1,0.05,0.005
1,1050,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,150.12839484214786,5000,10,-1,0.05,0.005
1,1065,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,165.59228205680847,5000,10,-1,0.05,0.005
1,1080,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,151.11460041999814,5000,10,-1,0.05,0.005
1,1095,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,140.78022933006287,5000,10,-1,0.05,0.005
1,1110,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,155.89118266105655,5000,10,-1,0.05,0.005
1,1125,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,153.33674812316897,5000,10,-1,0.05,0.005
1,1140,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,146.70827388763428,5000,10,-1,0.05,0.005
1,1155,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,156.1231653690338,5000,10,-1,0.05,0.005
1,1170,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,146.8429582118988,5000,10,-1,0.05,0.005
1,1185,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,133.47385668754578,5000,10,-1,0.05,0.005
1,1200,27.147732324183195,-8.852267675816798,[ 7 13 13 11  6  0  6 13  6 10 14  8 13 12 12 12  4  9  0 11],MCTS,rep,20,20,20,0.95,10000,139.34772658348083,5000,10,-1,0.05,0.005
2,15,20.492588409967013,-15.50741159003299,[ 7  6 17 19 18  6  0  7  7  2  2  8  8 11 17  7  5  8 11 13],MCTS,rep,20,20,20,0.95,10000,248.32456994056702,5000,10,-1,0.05,0.005
2,30,22.498568486082,-13.501431513918,[ 8  7 10  9 13 11  2  7  0  2 15  8  8 13 11 10  1  8  2 19],MCTS,rep,20,20,20,0.95,10000,223.6033334732056,5000,10,-1,0.05,0.005
2,45,22.498568486082,-13.501431513918,[ 8  7 10  9 13 11  2  7  0  2 15  8  8 13 11 10  1  8  2 19],MCTS,rep,20,20,20,0.95,10000,194.50699615478518,5000,10,-1,0.05,0.005
2,60,26.65983246430723,-9.340167535692775,[ 7 13 12  8 13  9  2 14 13  7 15  8  8 11  6  7  4  9 18  0],MCTS,rep,20,20,20,0.95,10000,164.99813747406006,5000,10,-1,0.05,0.005
2,75,26.735472912213684,-9.264527087786316,[ 7 13 17  8 16  9  1  7  1  3  5 12  8 13 13 12  4  8  9  1],MCTS,rep,20,20,20,0.95,10000,186.24810457229614,5000,10,-1,0.05,0.005
2,90,26.735472912213684,-9.264527087786316,[ 7 13 17  8 16  9  1  7  1  3  5 12  8 13 13 12  4  8  9  1],MCTS,rep,20,20,20,0.95,10000,164.69922137260437,5000,10,-1,0.05,0.005
2,105,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,188.12663793563843,5000,10,-1,0.05,0.005
2,120,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,181.14930891990662,5000,10,-1,0.05,0.005
2,135,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,169.38294053077698,5000,10,-1,0.05,0.005
2,150,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,172.1429946422577,5000,10,-1,0.05,0.005
2,165,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,164.4420344829559,5000,10,-1,0.05,0.005
2,180,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,164.72818112373355,5000,10,-1,0.05,0.005
2,195,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,170.41997265815738,5000,10,-1,0.05,0.005
2,210,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,174.96681475639343,5000,10,-1,0.05,0.005
2,225,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,165.95963764190677,5000,10,-1,0.05,0.005
2,240,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,200.03756380081177,5000,10,-1,0.05,0.005
2,255,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,174.15874004364014,5000,10,-1,0.05,0.005
2,270,28.655610739671225,-7.344389260328776,[ 7 18  9  8 13  9 14  0  5  3 15  8  8 13 12 12  4 16  9  2],MCTS,rep,20,20,20,0.95,10000,163.51604485511783,5000,10,-1,0.05,0.005
2,285,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,158.09659814834598,5000,10,-1,0.05,0.005
2,300,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,176.3846230506897,5000,10,-1,0.05,0.005
2,315,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,156.8264775276184,5000,10,-1,0.05,0.005
2,330,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,159.7152135372162,5000,10,-1,0.05,0.005
2,345,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,164.58461284637448,5000,10,-1,0.05,0.005
2,360,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,152.09415149688718,5000,10,-1,0.05,0.005
2,375,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,169.93368220329285,5000,10,-1,0.05,0.005
2,390,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,145.8957755565643,5000,10,-1,0.05,0.005
2,405,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,164.0103244781494,5000,10,-1,0.05,0.005
2,420,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,157.31905102729797,5000,10,-1,0.05,0.005
2,435,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,159.22518253326416,5000,10,-1,0.05,0.005
2,450,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,168.04103517532351,5000,10,-1,0.05,0.005
2,465,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,150.61403489112854,5000,10,-1,0.05,0.005
2,480,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,151.67505049705503,5000,10,-1,0.05,0.005
2,495,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,150.63258790969851,5000,10,-1,0.05,0.005
2,510,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,154.87113094329834,5000,10,-1,0.05,0.005
2,525,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,157.4422771930695,5000,10,-1,0.05,0.005
2,540,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,149.29920220375058,5000,10,-1,0.05,0.005
2,555,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,163.7982745170593,5000,10,-1,0.05,0.005
2,570,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,175.37871408462524,5000,10,-1,0.05,0.005
2,585,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,159.81618762016296,5000,10,-1,0.05,0.005
2,600,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,172.6307201385498,5000,10,-1,0.05,0.005
2,615,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,158.8937711715698,5000,10,-1,0.05,0.005
2,630,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,162.5494387149811,5000,10,-1,0.05,0.005
2,645,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,153.77113318443295,5000,10,-1,0.05,0.005
2,660,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,174.94014477729797,5000,10,-1,0.05,0.005
2,675,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,150.95583009719851,5000,10,-1,0.05,0.005
2,690,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,157.69792985916138,5000,10,-1,0.05,0.005
2,705,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,169.18923926353457,5000,10,-1,0.05,0.005
2,720,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,147.50834965705872,5000,10,-1,0.05,0.005
2,735,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,149.48162150382998,5000,10,-1,0.05,0.005
2,750,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,148.57740592956543,5000,10,-1,0.05,0.005
2,765,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,148.3174719810486,5000,10,-1,0.05,0.005
2,780,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,155.31574487686154,5000,10,-1,0.05,0.005
2,795,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,147.3510632514954,5000,10,-1,0.05,0.005
2,810,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,145.30616307258606,5000,10,-1,0.05,0.005
2,825,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,157.72903609275818,5000,10,-1,0.05,0.005
2,840,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,149.3833808898926,5000,10,-1,0.05,0.005
2,855,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,147.93000030517578,5000,10,-1,0.05,0.005
2,870,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,142.67665624618533,5000,10,-1,0.05,0.005
2,885,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,161.71480321884158,5000,10,-1,0.05,0.005
2,900,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,172.52987790107727,5000,10,-1,0.05,0.005
2,915,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,156.18509531021118,5000,10,-1,0.05,0.005
2,930,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,141.0772669315338,5000,10,-1,0.05,0.005
2,945,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,138.17508959770205,5000,10,-1,0.05,0.005
2,960,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,157.34753608703613,5000,10,-1,0.05,0.005
2,975,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,150.62737226486206,5000,10,-1,0.05,0.005
2,990,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,152.1650519371033,5000,10,-1,0.05,0.005
2,1005,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,157.16228342056274,5000,10,-1,0.05,0.005
2,1020,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,149.1274411678314,5000,10,-1,0.05,0.005
2,1035,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,146.3942596912384,5000,10,-1,0.05,0.005
2,1050,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,150.0040183067322,5000,10,-1,0.05,0.005
2,1065,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,143.9412229061127,5000,10,-1,0.05,0.005
2,1080,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,159.18208718299866,5000,10,-1,0.05,0.005
2,1095,28.655610739671225,-7.344389260328776,[17 13 10  9 14  3  7  7  5  8  8 10  8 13  2 17 19 17  9 12],MCTS,rep,20,20,20,0.95,10000,151.31375050544742,5000,10,-1,0.05,0.005
2,1110,28.655610739671225,-7.344389260328776,[14 13 16  8 13  9 17  1  5 16  4 16  8  3  3  5 11  4  9 10],MCTS,rep,20,20,20,0.95,10000,159.5749754905701,5000,10,-1,0.05,0.005
2,1125,28.655610739671225,-7.344389260328776,[14 13 16  8 13  9 17  1  5 16  4 16  8  3  3  5 11  4  9 10],MCTS,rep,20,20,20,0.95,10000,160.5311996936798,5000,10,-1,0.05,0.005
2,1140,28.655610739671225,-7.344389260328776,[14 13 16  8 13  9 17  1  5 16  4 16  8  3  3  5 11  4  9 10],MCTS,rep,20,20,20,0.95,10000,160.17760252952576,5000,10,-1,0.05,0.005
2,1155,28.655610739671225,-7.344389260328776,[14 13 16  8 13  9 17  1  5 16  4 16  8  3  3  5 11  4  9 10],MCTS,rep,20,20,20,0.95,10000,135.92135334014893,5000,10,-1,0.05,0.005
2,1170,28.655610739671225,-7.344389260328776,[14 13 16  8 13  9 17  1  5 16  4 16  8  3  3  5 11  4  9 10],MCTS,rep,20,20,20,0.95,10000,124.05319428443909,5000,10,-1,0.05,0.005
2,1185,28.655610739671225,-7.344389260328776,[14 13 16  8 13  9 17  1  5 16  4 16  8  3  3  5 11  4  9 10],MCTS,rep,20,20,20,0.95,10000,129.07548379898068,5000,10,-1,0.05,0.005
2,1200,28.655610739671225,-7.344389260328776,[14 13 16  8 13  9 17  1  5 16  4 16  8  3  3  5 11  4  9 10],MCTS,rep,20,20,20,0.95,10000,141.1023709774017,5000,10,-1,0.05,0.005
3,15,21.27370201500774,-14.72629798499226,[ 8  9 17  4 19  9  2 19  2  7 12  8  4 10  1 14  4  9  2 14],MCTS,rep,20,20,20,0.95,10000,249.3547921180725,5000,10,-1,0.05,0.005
3,30,21.27370201500774,-14.72629798499226,[ 8  9 17  4 19  9  2 19  2  7 12  8  4 10  1 14  4  9  2 14],MCTS,rep,20,20,20,0.95,10000,213.82526421546936,5000,10,-1,0.05,0.005
3,45,21.27370201500774,-14.72629798499226,[14  2  8  8  3  8  2 12  3  3  6 17  1  4  3 15 18  9  9 18],MCTS,rep,20,20,20,0.95,10000,199.93252062797544,5000,10,-1,0.05,0.005
3,60,23.588457714895764,-12.411542285104243,[ 7 13 17 11 19  9  2 15 19  6  3  8 12 13  6 15  0  7  9 19],MCTS,rep,20,20,20,0.95,10000,185.5861659049988,5000,10,-1,0.05,0.005
3,75,24.462270451804905,-11.537729548195095,[ 7 13 17  5 13  9  0  2 19  3  3 14 12  1 10 11  4  1  9  5],MCTS,rep,20,20,20,0.95,10000,172.56546473503113,5000,10,-1,0.05,0.005
3,90,24.731876893963012,-11.268123106036992,[ 7 13 17  8 17  2  0  7  8  3 16 18  8 13 14 12  4  2  1  2],MCTS,rep,20,20,20,0.95,10000,158.31155037879944,5000,10,-1,0.05,0.005
3,105,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,176.57612109184262,5000,10,-1,0.05,0.005
3,120,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,158.4157631397247,5000,10,-1,0.05,0.005
3,135,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,165.6748149394989,5000,10,-1,0.05,0.005
3,150,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,170.1996750831604,5000,10,-1,0.05,0.005
3,165,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,157.6629388332367,5000,10,-1,0.05,0.005
3,180,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,172.5075557231903,5000,10,-1,0.05,0.005
3,195,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,178.4026119709015,5000,10,-1,0.05,0.005
3,210,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,174.16105675697327,5000,10,-1,0.05,0.005
3,225,27.0986569640733,-8.9013430359267,[ 7 13 17  8 13 13  2  7  5  3 11  8 14  4 18 16  4  9 13 18],MCTS,rep,20,20,20,0.95,10000,157.11181735992432,5000,10,-1,0.05,0.005
