ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,975,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,152.0187470912933,5000,10,-1,0.05,0.005
0,990,27.44489425716362,-8.555105742836378,[18  7 17  8 13  0  5  7  5  1  5  8  4 12  4  5  4  9  7 16],MCTS,rep,20,20,20,0.75,100,159.40236258506775,5000,10,-1,0.05,0.005
0,1005,27.44489425716362,-8.555105742836378,[18  7 17  8 13  0  5  7  5  1  5  8  4 12  4  5  4  9  7 16],MCTS,rep,20,20,20,0.75,100,157.51351070404053,5000,10,-1,0.05,0.005
0,1020,27.44489425716362,-8.555105742836378,[18  7 17  8 13  0  5  7  5  1  5  8  4 12  4  5  4  9  7 16],MCTS,rep,20,20,20,0.75,100,150.61585760116574,5000,10,-1,0.05,0.005
0,1035,27.44489425716362,-8.555105742836378,[18  7 17  8 13  0  5  7  5  1  5  8  4 12  4  5  4  9  7 16],MCTS,rep,20,20,20,0.75,100,162.25760722160342,5000,10,-1,0.05,0.005
0,1050,27.44489425716362,-8.555105742836378,[18  7 17  8 13  0  5  7  5  1  5  8  4 12  4  5  4  9  7 16],MCTS,rep,20,20,20,0.75,100,171.59902167320254,5000,10,-1,0.05,0.005
0,1065,27.44489425716362,-8.555105742836378,[18  7 17  8 13  0  5  7  5  1  5  8  4 12  4  5  4  9  7 16],MCTS,rep,20,20,20,0.75,100,165.8788115978241,5000,10,-1,0.05,0.005
0,1080,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,170.64467501640317,5000,10,-1,0.05,0.005
0,1095,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,149.9730091094971,5000,10,-1,0.05,0.005
0,1110,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,158.89322018623355,5000,10,-1,0.05,0.005
0,1125,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,144.54247188568115,5000,10,-1,0.05,0.005
0,1140,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,159.06188416481018,5000,10,-1,0.05,0.005
0,1155,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,155.6103754043579,5000,10,-1,0.05,0.005
0,1170,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,139.66431450843808,5000,10,-1,0.05,0.005
0,1185,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,159.1160891056061,5000,10,-1,0.05,0.005
0,1200,27.44489425716362,-8.555105742836378,[ 7  4  0  0 13  3  2  7 13  3  7 19  8 13  0 17  4  1 13 14],MCTS,rep,20,20,20,0.75,100,146.7711238861084,5000,10,-1,0.05,0.005
1,15,16.254597612239436,-19.745402387760564,[ 1 10  5 14 10 14 13 19 17  3  0  9 17  2 16 10  4  5  5 19],MCTS,rep,20,20,20,0.75,100,136.09172916412356,5000,10,-1,0.05,0.005
1,30,20.491713195414892,-15.508286804585113,[19 13 15  6  4  9  2 17 17  3 16 10  0  6 12 10  4  6  4  6],MCTS,rep,20,20,20,0.75,100,174.84260821342468,5000,10,-1,0.05,0.005
1,45,22.45446943747392,-13.545530562526084,[10 13 17 13 13  8 12 12 16  3  6  9 12 14 16 15  4  9  9  5],MCTS,rep,20,20,20,0.75,100,276.49928641319275,5000,10,-1,0.05,0.005
1,60,23.781050705779997,-12.218949294220009,[12 13 17  8  8 13  2  7  5  9  7 15  0 18  2  5  4  9  9 18],MCTS,rep,20,20,20,0.75,100,189.535368680954,5000,10,-1,0.05,0.005
1,75,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,265.9960091114044,5000,10,-1,0.05,0.005
1,90,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,179.7143888473511,5000,10,-1,0.05,0.005
1,105,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,173.35274696350098,5000,10,-1,0.05,0.005
1,120,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,174.12940001487732,5000,10,-1,0.05,0.005
1,135,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,168.51240849494934,5000,10,-1,0.05,0.005
1,150,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,164.51438641548157,5000,10,-1,0.05,0.005
1,165,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,161.8933947086334,5000,10,-1,0.05,0.005
1,180,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,157.57214403152466,5000,10,-1,0.05,0.005
1,195,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,157.16211080551147,5000,10,-1,0.05,0.005
1,210,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,158.55353069305417,5000,10,-1,0.05,0.005
1,225,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,173.28183674812317,5000,10,-1,0.05,0.005
1,240,28.692062488436974,-7.307937511563022,[ 7  0 17  8  5 10  2  7  5  1 15  8  8 13  1  7  4  9  9  5],MCTS,rep,20,20,20,0.75,100,163.5786497592926,5000,10,-1,0.05,0.005
1,255,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,158.83564329147342,5000,10,-1,0.05,0.005
1,270,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,152.4187307357788,5000,10,-1,0.05,0.005
1,285,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,145.7252571582794,5000,10,-1,0.05,0.005
1,300,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,154.2851753234863,5000,10,-1,0.05,0.005
1,315,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,152.6211063861847,5000,10,-1,0.05,0.005
1,330,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,151.1427934169769,5000,10,-1,0.05,0.005
1,345,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,173.985089302063,5000,10,-1,0.05,0.005
1,360,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,164.12185239791867,5000,10,-1,0.05,0.005
1,375,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,170.73987746238708,5000,10,-1,0.05,0.005
1,390,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,234.89135956764218,5000,10,-1,0.05,0.005
1,405,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,165.16909456253055,5000,10,-1,0.05,0.005
1,420,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,227.22112822532654,5000,10,-1,0.05,0.005
1,435,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,171.75137948989868,5000,10,-1,0.05,0.005
1,450,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,203.0798110961914,5000,10,-1,0.05,0.005
1,465,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,153.11765027046204,5000,10,-1,0.05,0.005
1,480,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,164.6704211235046,5000,10,-1,0.05,0.005
1,495,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,144.856693983078,5000,10,-1,0.05,0.005
1,510,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,150.84689450263974,5000,10,-1,0.05,0.005
1,525,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,147.65715193748474,5000,10,-1,0.05,0.005
1,540,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,177.9181411266327,5000,10,-1,0.05,0.005
1,555,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,150.00253939628598,5000,10,-1,0.05,0.005
1,570,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,142.8002083301544,5000,10,-1,0.05,0.005
1,585,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,140.19460654258728,5000,10,-1,0.05,0.005
1,600,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,152.69565963745114,5000,10,-1,0.05,0.005
1,615,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,165.07768964767456,5000,10,-1,0.05,0.005
1,630,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,146.69037055969238,5000,10,-1,0.05,0.005
1,645,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,153.97297763824463,5000,10,-1,0.05,0.005
1,660,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,148.32026743888858,5000,10,-1,0.05,0.005
1,675,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,157.55287408828738,5000,10,-1,0.05,0.005
1,690,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,169.73058938980103,5000,10,-1,0.05,0.005
1,705,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,237.9182679653168,5000,10,-1,0.05,0.005
1,720,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,174.06038284301758,5000,10,-1,0.05,0.005
1,735,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,157.27402257919314,5000,10,-1,0.05,0.005
1,750,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,157.9659085273743,5000,10,-1,0.05,0.005
1,765,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,157.8186459541321,5000,10,-1,0.05,0.005
1,780,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,140.7613105773926,5000,10,-1,0.05,0.005
1,795,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,148.60493969917297,5000,10,-1,0.05,0.005
1,810,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,152.95365333557132,5000,10,-1,0.05,0.005
1,825,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,152.94084119796753,5000,10,-1,0.05,0.005
1,840,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,252.83460235595703,5000,10,-1,0.05,0.005
1,855,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,150.708016872406,5000,10,-1,0.05,0.005
1,870,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,151.28553748130795,5000,10,-1,0.05,0.005
1,885,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,165.34624958038333,5000,10,-1,0.05,0.005
1,900,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,154.93173837661743,5000,10,-1,0.05,0.005
1,915,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,146.0094749927521,5000,10,-1,0.05,0.005
1,930,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,140.85684657096863,5000,10,-1,0.05,0.005
1,945,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,140.56322073936462,5000,10,-1,0.05,0.005
1,960,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,151.0831453800201,5000,10,-1,0.05,0.005
1,975,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,145.48450088500974,5000,10,-1,0.05,0.005
1,990,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,150.8389890193939,5000,10,-1,0.05,0.005
1,1005,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,149.34744715690613,5000,10,-1,0.05,0.005
1,1020,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,146.66219663619998,5000,10,-1,0.05,0.005
1,1035,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,145.4750509262085,5000,10,-1,0.05,0.005
1,1050,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,149.26106381416318,5000,10,-1,0.05,0.005
1,1065,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,156.92752003669742,5000,10,-1,0.05,0.005
1,1080,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,142.01041865348816,5000,10,-1,0.05,0.005
1,1095,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,141.83328676223758,5000,10,-1,0.05,0.005
1,1110,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,169.96136546134952,5000,10,-1,0.05,0.005
1,1125,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,138.28112387657166,5000,10,-1,0.05,0.005
1,1140,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,140.45271492004395,5000,10,-1,0.05,0.005
1,1155,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,159.16240072250366,5000,10,-1,0.05,0.005
1,1170,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,141.04449200630188,5000,10,-1,0.05,0.005
1,1185,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,141.93930768966675,5000,10,-1,0.05,0.005
1,1200,28.692062488436974,-7.307937511563022,[10 15 11  8 13  8  2  8  5  3 19  8  2  4 10 17  6  9  3 17],MCTS,rep,20,20,20,0.75,100,140.85658264160156,5000,10,-1,0.05,0.005
2,15,18.727139922329787,-17.272860077670213,[ 7 12 19  8 15  3  0  7  5  5 17  7 19  1  8 12 19 19 12 16],MCTS,rep,20,20,20,0.75,100,152.22170948982242,5000,10,-1,0.05,0.005
2,30,22.84511146116563,-13.154888538834369,[ 7 13  0  8 16  3  2 12  5  3 15  2 10  5  3  5  4 19  6 12],MCTS,rep,20,20,20,0.75,100,155.4523310661316,5000,10,-1,0.05,0.005
2,45,22.84511146116563,-13.154888538834369,[ 9  0 17  8 16  9  0  7  5 14  1  8  2  9  9 16  4  3  9 14],MCTS,rep,20,20,20,0.75,100,171.43135023117063,5000,10,-1,0.05,0.005
2,60,25.128011154451304,-10.871988845548694,[ 7  6 17  8  1  9  2  7  4 10 15  5  6  4 12 18  4  9  9 17],MCTS,rep,20,20,20,0.75,100,174.5255215167999,5000,10,-1,0.05,0.005
2,75,25.128011154451304,-10.871988845548694,[ 7  6 17  8  1  9  2  7  4 10 15  5  6  4 12 18  4  9  9 17],MCTS,rep,20,20,20,0.75,100,167.6237206459045,5000,10,-1,0.05,0.005
2,90,25.202116367836318,-10.797883632163677,[ 7 13 17  8 13  6  3  7  5 19  4 13  8 13 12 18  4  7  0  4],MCTS,rep,20,20,20,0.75,100,168.29593825340268,5000,10,-1,0.05,0.005
2,105,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,170.88982772827146,5000,10,-1,0.05,0.005
2,120,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,166.18707394599917,5000,10,-1,0.05,0.005
2,135,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,165.22795438766482,5000,10,-1,0.05,0.005
2,150,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,163.5071361064911,5000,10,-1,0.05,0.005
2,165,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,162.65294575691226,5000,10,-1,0.05,0.005
2,180,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,147.95372295379642,5000,10,-1,0.05,0.005
2,195,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,161.52426576614383,5000,10,-1,0.05,0.005
2,210,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,167.11357498168942,5000,10,-1,0.05,0.005
2,225,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,164.80023550987244,5000,10,-1,0.05,0.005
2,240,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,166.85081839561462,5000,10,-1,0.05,0.005
2,255,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,163.6862215995789,5000,10,-1,0.05,0.005
2,270,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,174.4166829586029,5000,10,-1,0.05,0.005
2,285,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,160.0037558078766,5000,10,-1,0.05,0.005
2,300,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,199.96587800979614,5000,10,-1,0.05,0.005
2,315,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,150.4139552116394,5000,10,-1,0.05,0.005
2,330,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,167.55868530273438,5000,10,-1,0.05,0.005
2,345,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,167.51687550544742,5000,10,-1,0.05,0.005
2,360,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,172.03097486495972,5000,10,-1,0.05,0.005
2,375,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,150.67582845687866,5000,10,-1,0.05,0.005
2,390,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,160.7375555038452,5000,10,-1,0.05,0.005
2,405,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,170.1882259845734,5000,10,-1,0.05,0.005
2,420,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,160.6656014919281,5000,10,-1,0.05,0.005
2,435,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,154.08231425285342,5000,10,-1,0.05,0.005
2,450,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,162.19827890396118,5000,10,-1,0.05,0.005
2,465,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,141.38360452651978,5000,10,-1,0.05,0.005
2,480,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,147.00076508522034,5000,10,-1,0.05,0.005
2,495,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,142.91641354560855,5000,10,-1,0.05,0.005
2,510,26.37940884969618,-9.62059115030382,[ 7 13 17  8 13  9  9  2  5  3 10  9  8 13 12 11 10  9  3 12],MCTS,rep,20,20,20,0.75,100,167.33641386032102,5000,10,-1,0.05,0.005
