ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,152.62825608253482,5000,10,-1,0.05,0.005
0,540,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,152.68797135353088,5000,10,-1,0.05,0.005
0,555,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,180.13971304893494,5000,10,-1,0.05,0.005
0,570,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,172.45987868309018,5000,10,-1,0.05,0.005
0,585,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,152.42216181755066,5000,10,-1,0.05,0.005
0,600,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,152.3789374828339,5000,10,-1,0.05,0.005
0,615,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,147.5933086872101,5000,10,-1,0.05,0.005
0,630,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,162.0227739810944,5000,10,-1,0.05,0.005
0,645,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,173.8639190196991,5000,10,-1,0.05,0.005
0,660,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,155.07328724861142,5000,10,-1,0.05,0.005
0,675,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,163.34214639663696,5000,10,-1,0.05,0.005
0,690,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,149.43200993537903,5000,10,-1,0.05,0.005
0,705,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,155.6800270080566,5000,10,-1,0.05,0.005
0,720,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,148.46459722518918,5000,10,-1,0.05,0.005
0,735,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,153.7388541698456,5000,10,-1,0.05,0.005
0,750,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,156.73593568801883,5000,10,-1,0.05,0.005
0,765,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,155.9908068180084,5000,10,-1,0.05,0.005
0,780,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,163.39929270744327,5000,10,-1,0.05,0.005
0,795,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,147.1333870887756,5000,10,-1,0.05,0.005
0,810,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,152.4407050609589,5000,10,-1,0.05,0.005
0,825,26.858942816635643,-9.141057183364358,[ 7 13  1 14 13  8 11 12  5  9  1  8 10 13  9 15 16 14 10 16],MCTS,rep,20,20,20,0.95,100,155.60779547691342,5000,10,-1,0.05,0.005
0,840,26.858942816635643,-9.141057183364358,[ 4 13  2 17 14 17  2 15  9  3  2  8  1 10 12 11  4  1  9 16],MCTS,rep,20,20,20,0.95,100,148.98852443695068,5000,10,-1,0.05,0.005
0,855,26.858942816635643,-9.141057183364358,[ 4 13  2 17 14 17  2 15  9  3  2  8  1 10 12 11  4  1  9 16],MCTS,rep,20,20,20,0.95,100,150.91683793067932,5000,10,-1,0.05,0.005
0,870,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,150.71113443374634,5000,10,-1,0.05,0.005
0,885,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,143.62500405311584,5000,10,-1,0.05,0.005
0,900,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,146.63621044158938,5000,10,-1,0.05,0.005
0,915,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,140.12833833694458,5000,10,-1,0.05,0.005
0,930,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,143.7971382141113,5000,10,-1,0.05,0.005
0,945,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,157.29093456268308,5000,10,-1,0.05,0.005
0,960,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,162.45321726799008,5000,10,-1,0.05,0.005
0,975,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,164.00321054458618,5000,10,-1,0.05,0.005
0,990,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,151.25561594963077,5000,10,-1,0.05,0.005
0,1005,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,162.03647875785828,5000,10,-1,0.05,0.005
0,1020,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,156.02201151847842,5000,10,-1,0.05,0.005
0,1035,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,156.58667731285098,5000,10,-1,0.05,0.005
0,1050,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,157.7102537155151,5000,10,-1,0.05,0.005
0,1065,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,138.03024935722348,5000,10,-1,0.05,0.005
0,1080,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,148.92949724197388,5000,10,-1,0.05,0.005
0,1095,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,138.2311818599701,5000,10,-1,0.05,0.005
0,1110,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,138.93526673316956,5000,10,-1,0.05,0.005
0,1125,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,167.6323516368866,5000,10,-1,0.05,0.005
0,1140,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,154.52775454521182,5000,10,-1,0.05,0.005
0,1155,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,146.52407789230347,5000,10,-1,0.05,0.005
0,1170,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,151.91999387741092,5000,10,-1,0.05,0.005
0,1185,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,157.75536584854123,5000,10,-1,0.05,0.005
0,1200,26.858942816635643,-9.141057183364358,[ 8 13 17  8  8  9  1  1  4 18 16 13  8 11 12  2 10 11  9 10],MCTS,rep,20,20,20,0.95,100,144.41562604904175,5000,10,-1,0.05,0.005
1,15,17.549865256624848,-18.450134743375152,[17  3 17 12  5  5  4  6  5  3  2  5  4 14 13  3 10  0  9 16],MCTS,rep,20,20,20,0.95,100,148.59654545783997,5000,10,-1,0.05,0.005
1,30,22.103219820082213,-13.896780179917789,[ 0  5  4 12 13  8 17  2  5 13 15 16  8 19 12 14  4  0  9 12],MCTS,rep,20,20,20,0.95,100,164.10230684280398,5000,10,-1,0.05,0.005
1,45,26.34831920784443,-9.65168079215557,[ 0 15 17 10 13  9  2  7 18  7 15  7  8 18 12  4  4 16  9  5],MCTS,rep,20,20,20,0.95,100,182.43570852279663,5000,10,-1,0.05,0.005
1,60,26.34831920784443,-9.65168079215557,[ 0 15 17 10 13  9  2  7 18  7 15  7  8 18 12  4  4 16  9  5],MCTS,rep,20,20,20,0.95,100,178.4378252029419,5000,10,-1,0.05,0.005
1,75,26.34831920784443,-9.65168079215557,[ 0 15 17 10 13  9  2  7 18  7 15  7  8 18 12  4  4 16  9  5],MCTS,rep,20,20,20,0.95,100,179.55595779418945,5000,10,-1,0.05,0.005
1,90,26.34831920784443,-9.65168079215557,[ 0 15 17 10 13  9  2  7 18  7 15  7  8 18 12  4  4 16  9  5],MCTS,rep,20,20,20,0.95,100,171.24292778968808,5000,10,-1,0.05,0.005
1,105,26.34831920784443,-9.65168079215557,[ 0 15 17 10 13  9  2  7 18  7 15  7  8 18 12  4  4 16  9  5],MCTS,rep,20,20,20,0.95,100,167.81025552749634,5000,10,-1,0.05,0.005
1,120,26.34831920784443,-9.65168079215557,[ 0 15 17 10 13  9  2  7 18  7 15  7  8 18 12  4  4 16  9  5],MCTS,rep,20,20,20,0.95,100,185.9093780517578,5000,10,-1,0.05,0.005
1,135,27.440341233567352,-8.559658766432648,[ 7  4  7  8 13  9  2  7  5  3 15  8 16  7 12 15  2 12  9  6],MCTS,rep,20,20,20,0.95,100,180.78846406936646,5000,10,-1,0.05,0.005
1,150,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,200.3877637386322,5000,10,-1,0.05,0.005
1,165,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,175.1119201183319,5000,10,-1,0.05,0.005
1,180,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,175.94703125953674,5000,10,-1,0.05,0.005
1,195,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,153.987321138382,5000,10,-1,0.05,0.005
1,210,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,140.03356671333313,5000,10,-1,0.05,0.005
1,225,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,149.58874559402466,5000,10,-1,0.05,0.005
1,240,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,161.72641158103943,5000,10,-1,0.05,0.005
1,255,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,156.1283113956451,5000,10,-1,0.05,0.005
1,270,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,154.72358965873718,5000,10,-1,0.05,0.005
1,285,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,160.95127415657043,5000,10,-1,0.05,0.005
1,300,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,162.13299036026,5000,10,-1,0.05,0.005
1,315,27.597384767435283,-8.402615232564717,[ 7  0 17  1 13  9  2  7  5  3 15  5  8 13 12 17 18 16 16  3],MCTS,rep,20,20,20,0.95,100,171.39886212348938,5000,10,-1,0.05,0.005
1,330,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,159.81264114379886,5000,10,-1,0.05,0.005
1,345,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,169.79859900474545,5000,10,-1,0.05,0.005
1,360,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,146.69724345207212,5000,10,-1,0.05,0.005
1,375,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,132.97250175476074,5000,10,-1,0.05,0.005
1,390,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,135.57483172416687,5000,10,-1,0.05,0.005
1,405,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,146.71196913719174,5000,10,-1,0.05,0.005
1,420,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,145.62599825859067,5000,10,-1,0.05,0.005
1,435,27.597384767435283,-8.402615232564717,[ 8 14 16  8  9 10  2  0 14  0  8  8  8  6 17  7 17  9  9 12],MCTS,rep,20,20,20,0.95,100,147.03319430351254,5000,10,-1,0.05,0.005
1,450,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,166.8924283981323,5000,10,-1,0.05,0.005
1,465,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,157.84142923355103,5000,10,-1,0.05,0.005
1,480,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,156.63597774505615,5000,10,-1,0.05,0.005
1,495,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,164.6801195144653,5000,10,-1,0.05,0.005
1,510,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,138.3024127483368,5000,10,-1,0.05,0.005
1,525,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,143.70671343803406,5000,10,-1,0.05,0.005
1,540,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,152.81366991996762,5000,10,-1,0.05,0.005
1,555,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,169.27705526351932,5000,10,-1,0.05,0.005
1,570,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,151.76469659805295,5000,10,-1,0.05,0.005
1,585,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,165.2127637863159,5000,10,-1,0.05,0.005
1,600,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,153.60638570785522,5000,10,-1,0.05,0.005
1,615,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,171.00563287734983,5000,10,-1,0.05,0.005
1,630,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,148.3748309612274,5000,10,-1,0.05,0.005
1,645,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,158.76051545143127,5000,10,-1,0.05,0.005
1,660,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,153.96459889411923,5000,10,-1,0.05,0.005
1,675,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,150.71398782730103,5000,10,-1,0.05,0.005
1,690,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,157.35825371742246,5000,10,-1,0.05,0.005
1,705,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,155.68690395355225,5000,10,-1,0.05,0.005
1,720,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,161.96799683570862,5000,10,-1,0.05,0.005
1,735,27.597384767435283,-8.402615232564717,[13 13  4  8 13 14  2  4 11  3 15  1 11  6 17 16  4 11  4 11],MCTS,rep,20,20,20,0.95,100,140.7628307342529,5000,10,-1,0.05,0.005
