ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,163.2421388626099,5000,10,-1,0.05,0.005
1,735,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,153.29065275192258,5000,10,-1,0.05,0.005
1,750,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,157.63636565208438,5000,10,-1,0.05,0.005
1,765,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,152.74062848091125,5000,10,-1,0.05,0.005
1,780,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,143.20048213005066,5000,10,-1,0.05,0.005
1,795,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,161.42211508750916,5000,10,-1,0.05,0.005
1,810,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,147.61034107208255,5000,10,-1,0.05,0.005
1,825,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,145.50340223312378,5000,10,-1,0.05,0.005
1,840,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,150.37630248069763,5000,10,-1,0.05,0.005
1,855,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,154.47568917274475,5000,10,-1,0.05,0.005
1,870,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,163.77193188667297,5000,10,-1,0.05,0.005
1,885,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,155.71231007575992,5000,10,-1,0.05,0.005
1,900,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,141.58897614479062,5000,10,-1,0.05,0.005
1,915,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,144.2880926132202,5000,10,-1,0.05,0.005
1,930,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,152.94794750213626,5000,10,-1,0.05,0.005
1,945,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,157.0952994823456,5000,10,-1,0.05,0.005
1,960,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,151.58795738220215,5000,10,-1,0.05,0.005
1,975,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,164.78681707382205,5000,10,-1,0.05,0.005
1,990,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,140.2890594005585,5000,10,-1,0.05,0.005
1,1005,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,141.89416337013245,5000,10,-1,0.05,0.005
1,1020,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,146.3318016529083,5000,10,-1,0.05,0.005
1,1035,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,149.18704652786258,5000,10,-1,0.05,0.005
1,1050,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,144.30466103553772,5000,10,-1,0.05,0.005
1,1065,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,158.42172265052798,5000,10,-1,0.05,0.005
1,1080,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,141.7203304767609,5000,10,-1,0.05,0.005
1,1095,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,133.7782096862793,5000,10,-1,0.05,0.005
1,1110,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,147.730973482132,5000,10,-1,0.05,0.005
1,1125,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,142.18781232833862,5000,10,-1,0.05,0.005
1,1140,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,154.02642822265625,5000,10,-1,0.05,0.005
1,1155,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,153.22534251213077,5000,10,-1,0.05,0.005
1,1170,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,143.31433844566342,5000,10,-1,0.05,0.005
1,1185,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,136.9729917049408,5000,10,-1,0.05,0.005
1,1200,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,147.89721488952637,5000,10,-1,0.05,0.005
2,15,17.274092070359647,-18.72590792964036,[ 0 17 11  6  1  5  8  1  7 13 15  1 19 11  4  7  4 15  9  6],MCTS,rep,20,20,20,0.75,10000,154.42332673072815,5000,10,-1,0.05,0.005
2,30,20.601938513534478,-15.398061486465526,[ 7 16  6  8  6 15 11 13 10 18 16  8 12  4 12 12  4  9  1  1],MCTS,rep,20,20,20,0.75,10000,168.85460591316226,5000,10,-1,0.05,0.005
2,45,22.421778203027525,-13.578221796972475,[ 7 13 17  8  3  9 15  3  5  5 11  2  7  5 12  7  4  5 18 17],MCTS,rep,20,20,20,0.75,10000,168.6350815296173,5000,10,-1,0.05,0.005
2,60,23.299487659341498,-12.700512340658502,[ 7 13 17 10 13 15  3  8 14  3 15 15  8  7 12  4  4 11  4 18],MCTS,rep,20,20,20,0.75,10000,170.74102258682248,5000,10,-1,0.05,0.005
2,75,25.38875576791689,-10.61124423208311,[ 7 13 17  8  5  9  7  7  9  3 11  8  8  4 12  7  4  6  4 12],MCTS,rep,20,20,20,0.75,10000,176.30398797988892,5000,10,-1,0.05,0.005
2,90,25.38875576791689,-10.61124423208311,[ 7 13 17  8  5  9  7  7  9  3 11  8  8  4 12  7  4  6  4 12],MCTS,rep,20,20,20,0.75,10000,183.4155836105347,5000,10,-1,0.05,0.005
2,105,25.58124846624818,-10.41875153375182,[ 7 13 17  8  5 12  2  8  5  3  3  0  8 15 12 12  4  9 11  7],MCTS,rep,20,20,20,0.75,10000,177.1484456062317,5000,10,-1,0.05,0.005
2,120,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,189.82124948501587,5000,10,-1,0.05,0.005
2,135,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,179.75038146972656,5000,10,-1,0.05,0.005
2,150,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,172.38749551773068,5000,10,-1,0.05,0.005
2,165,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,182.131719827652,5000,10,-1,0.05,0.005
2,180,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,176.39802026748657,5000,10,-1,0.05,0.005
2,195,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,150.7139050960541,5000,10,-1,0.05,0.005
2,210,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,160.64549446105957,5000,10,-1,0.05,0.005
2,225,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,152.4162826538086,5000,10,-1,0.05,0.005
2,240,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,170.27561807632446,5000,10,-1,0.05,0.005
2,255,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,183.87308263778687,5000,10,-1,0.05,0.005
2,270,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,172.72879934310913,5000,10,-1,0.05,0.005
2,285,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,167.7231361865997,5000,10,-1,0.05,0.005
2,300,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,166.08405017852786,5000,10,-1,0.05,0.005
2,315,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,178.757794380188,5000,10,-1,0.05,0.005
2,330,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,167.67771625518802,5000,10,-1,0.05,0.005
2,345,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,181.3715124130249,5000,10,-1,0.05,0.005
2,360,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,149.55948853492737,5000,10,-1,0.05,0.005
2,375,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,184.0425088405609,5000,10,-1,0.05,0.005
2,390,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,173.31307888031006,5000,10,-1,0.05,0.005
2,405,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,145.64102458953855,5000,10,-1,0.05,0.005
2,420,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,159.31848216056827,5000,10,-1,0.05,0.005
2,435,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,160.14062285423282,5000,10,-1,0.05,0.005
2,450,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,162.08513069152832,5000,10,-1,0.05,0.005
2,465,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,176.44040608406067,5000,10,-1,0.05,0.005
2,480,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,164.7970998287201,5000,10,-1,0.05,0.005
2,495,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,163.06388664245603,5000,10,-1,0.05,0.005
2,510,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,166.3374533653259,5000,10,-1,0.05,0.005
2,525,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,177.80130505561831,5000,10,-1,0.05,0.005
2,540,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,178.3923807144165,5000,10,-1,0.05,0.005
2,555,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,159.53252911567688,5000,10,-1,0.05,0.005
2,570,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,162.550772190094,5000,10,-1,0.05,0.005
2,585,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,148.2569394111633,5000,10,-1,0.05,0.005
2,600,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,179.42634654045105,5000,10,-1,0.05,0.005
2,615,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,164.89669418334958,5000,10,-1,0.05,0.005
2,630,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,164.54193258285522,5000,10,-1,0.05,0.005
2,645,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,155.28331661224362,5000,10,-1,0.05,0.005
2,660,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,165.01933050155642,5000,10,-1,0.05,0.005
2,675,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,157.24768829345703,5000,10,-1,0.05,0.005
2,690,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,159.85891747474668,5000,10,-1,0.05,0.005
2,705,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,151.6654345989227,5000,10,-1,0.05,0.005
2,720,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,158.21599411964417,5000,10,-1,0.05,0.005
2,735,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,142.86126255989075,5000,10,-1,0.05,0.005
2,750,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,158.0280864238739,5000,10,-1,0.05,0.005
2,765,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,193.6484270095825,5000,10,-1,0.05,0.005
2,780,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,164.74424505233762,5000,10,-1,0.05,0.005
2,795,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,154.38051891326901,5000,10,-1,0.05,0.005
2,810,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,168.56071901321408,5000,10,-1,0.05,0.005
2,825,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,167.9879322052002,5000,10,-1,0.05,0.005
2,840,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,155.33169507980347,5000,10,-1,0.05,0.005
2,855,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,171.52908992767334,5000,10,-1,0.05,0.005
2,870,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,235.89670777320862,5000,10,-1,0.05,0.005
2,885,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,186.41964077949524,5000,10,-1,0.05,0.005
2,900,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,160.50361680984497,5000,10,-1,0.05,0.005
2,915,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,150.08689808845517,5000,10,-1,0.05,0.005
2,930,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,160.81489419937134,5000,10,-1,0.05,0.005
2,945,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,168.75579762458798,5000,10,-1,0.05,0.005
2,960,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,160.57189226150513,5000,10,-1,0.05,0.005
2,975,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,164.29792284965515,5000,10,-1,0.05,0.005
2,990,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,140.8487415313721,5000,10,-1,0.05,0.005
2,1005,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,153.38642859458926,5000,10,-1,0.05,0.005
2,1020,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,155.1829125881195,5000,10,-1,0.05,0.005
2,1035,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,147.0789654254913,5000,10,-1,0.05,0.005
2,1050,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,151.18117237091062,5000,10,-1,0.05,0.005
2,1065,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,147.50719547271729,5000,10,-1,0.05,0.005
2,1080,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,147.61364531517032,5000,10,-1,0.05,0.005
2,1095,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,160.9660279750824,5000,10,-1,0.05,0.005
2,1110,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,156.9375991821289,5000,10,-1,0.05,0.005
2,1125,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,143.7180359363556,5000,10,-1,0.05,0.005
2,1140,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,149.28740549087524,5000,10,-1,0.05,0.005
2,1155,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,146.9923565387726,5000,10,-1,0.05,0.005
2,1170,26.73114434046904,-9.268855659530963,[ 7 13  8 16 13  9  2  7  5  3 15  8  8  4  9 15  4 18  8 16],MCTS,rep,20,20,20,0.75,10000,140.2292296886444,5000,10,-1,0.05,0.005
2,1185,26.73114434046904,-9.268855659530963,[ 2 13 11 16 13 19  9  7  7  3 15  2 16 13  5 14  4 16 17 17],MCTS,rep,20,20,20,0.75,10000,143.1846582889557,5000,10,-1,0.05,0.005
2,1200,26.73114434046904,-9.268855659530963,[ 2 16 17  8 13  9  6 11 12  0 13 14 18  2  5 10  4  9 18 15],MCTS,rep,20,20,20,0.75,10000,138.93655562400818,5000,10,-1,0.05,0.005
3,15,14.671719390023608,-21.328280609976392,[ 2  5 16 19 11  6  4  1 16  5  1 14 15 17  3  2 13  8  5 19],MCTS,rep,20,20,20,0.75,10000,138.37036299705505,5000,10,-1,0.05,0.005
3,30,16.917887305845042,-19.08211269415496,[ 5  5  0  0 13  4 12  7  3 15 18 18  3 12  3  5 11 10  6 13],MCTS,rep,20,20,20,0.75,10000,171.31685543060303,5000,10,-1,0.05,0.005
3,45,17.817911379002155,-18.182088620997845,[ 2  7 19 15  7  8 19 16  7 12  0  8  3 13  0  5  4  0 12 15],MCTS,rep,20,20,20,0.75,10000,165.19013261795044,5000,10,-1,0.05,0.005
3,60,21.88116159331086,-14.118838406689134,[ 0 15 16 11 11  9 14  7  5  0 15  8  5 17  3  5  4  9 18 15],MCTS,rep,20,20,20,0.75,10000,205.32626605033875,5000,10,-1,0.05,0.005
3,75,24.298551544248642,-11.70144845575136,[ 9  9 17  8 19  9 19  7  5  3 15  8  0 18 12  5  4 15  8  8],MCTS,rep,20,20,20,0.75,10000,225.57056260108948,5000,10,-1,0.05,0.005
3,90,24.43264439764122,-11.56735560235878,[11 16 17  8 13 16 17  7  5  3 15  8  1  2 12  7  4 14 19  3],MCTS,rep,20,20,20,0.75,10000,293.1942393779754,5000,10,-1,0.05,0.005
3,105,24.43264439764122,-11.56735560235878,[ 4 15  0 16  4  3 16  7 17  3 15  8 16  2 12 12  7 16  9 17],MCTS,rep,20,20,20,0.75,10000,172.41752552986145,5000,10,-1,0.05,0.005
3,120,24.43264439764122,-11.56735560235878,[ 4 15  0 16  4  3 16  7 17  3 15  8 16  2 12 12  7 16  9 17],MCTS,rep,20,20,20,0.75,10000,197.98241996765137,5000,10,-1,0.05,0.005
3,135,24.43264439764122,-11.56735560235878,[ 4 15  0 16  4  3 16  7 17  3 15  8 16  2 12 12  7 16  9 17],MCTS,rep,20,20,20,0.75,10000,150.3036308288574,5000,10,-1,0.05,0.005
3,150,24.43264439764122,-11.56735560235878,[ 4 15  0 16  4  3 16  7 17  3 15  8 16  2 12 12  7 16  9 17],MCTS,rep,20,20,20,0.75,10000,187.99572324752808,5000,10,-1,0.05,0.005
3,165,24.43264439764122,-11.56735560235878,[ 4 15  0 16  4  3 16  7 17  3 15  8 16  2 12 12  7 16  9 17],MCTS,rep,20,20,20,0.75,10000,154.71150445938108,5000,10,-1,0.05,0.005
3,180,24.43264439764122,-11.56735560235878,[ 4 15  0 16  4  3 16  7 17  3 15  8 16  2 12 12  7 16  9 17],MCTS,rep,20,20,20,0.75,10000,151.29077267646792,5000,10,-1,0.05,0.005
3,195,26.825764574791197,-9.174235425208801,[ 7 13 17 18 13  8  8  7  5  3 15  8 15 13  9 17  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,223.6739752292633,5000,10,-1,0.05,0.005
3,210,26.825764574791197,-9.174235425208801,[ 7 13 17 18 13  8  8  7  5  3 15  8 15 13  9 17  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,174.32648634910583,5000,10,-1,0.05,0.005
