ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,263.94498896598816,5000,100,-1,0.05,0.005
1,405,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,303.09211874008184,5000,100,-1,0.05,0.005
1,420,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,295.637423992157,5000,100,-1,0.05,0.005
1,435,21.714685354100236,-24.285314645899764,"[17  1  7 29 24 24 17 24 19 27  1 27  5  0 14 23 19 24 18 10 28 12 16 19
 28 24  1  6 17 20]",MCTS,rep,30,30,30,0.95,10000,342.35583353042597,5000,100,-1,0.05,0.005
1,450,21.714685354100236,-24.285314645899764,"[17  1  7 29 24 24 17 24 19 27  1 27  5  0 14 23 19 24 18 10 28 12 16 19
 28 24  1  6 17 20]",MCTS,rep,30,30,30,0.95,10000,312.23012447357183,5000,100,-1,0.05,0.005
1,465,21.714685354100236,-24.285314645899764,"[17  1  7 29 24 24 17 24 19 27  1 27  5  0 14 23 19 24 18 10 28 12 16 19
 28 24  1  6 17 20]",MCTS,rep,30,30,30,0.95,10000,285.89389443397516,5000,100,-1,0.05,0.005
1,480,21.714685354100236,-24.285314645899764,"[17  1  7 29 24 24 17 24 19 27  1 27  5  0 14 23 19 24 18 10 28 12 16 19
 28 24  1  6 17 20]",MCTS,rep,30,30,30,0.95,10000,295.02230048179626,5000,100,-1,0.05,0.005
1,495,22.547478366276128,-23.45252163372388,"[ 7 11 13 22 28  7 29 15 14 27  7 16 26 13 13 14  0 14  2 19 20 20 21 23
 19 17  1 29 19 23]",MCTS,rep,30,30,30,0.95,10000,312.5239005088806,5000,100,-1,0.05,0.005
1,510,22.547478366276128,-23.45252163372388,"[ 0 18  6 22  1 29  7 24 29 27  1 12  7 22  9  6  1 16 21 10  2  2 15 10
  4 17  1 24  5  1]",MCTS,rep,30,30,30,0.95,10000,302.9313175678253,5000,100,-1,0.05,0.005
1,525,22.547478366276128,-23.45252163372388,"[ 0 18  6 22  1 29  7 24 29 27  1 12  7 22  9  6  1 16 21 10  2  2 15 10
  4 17  1 24  5  1]",MCTS,rep,30,30,30,0.95,10000,318.8225564956665,5000,100,-1,0.05,0.005
1,540,22.547478366276128,-23.45252163372388,"[ 0 18  6 22  1 29  7 24 29 27  1 12  7 22  9  6  1 16 21 10  2  2 15 10
  4 17  1 24  5  1]",MCTS,rep,30,30,30,0.95,10000,302.51971387863165,5000,100,-1,0.05,0.005
1,555,22.547478366276128,-23.45252163372388,"[ 0 18  6 22  1 29  7 24 29 27  1 12  7 22  9  6  1 16 21 10  2  2 15 10
  4 17  1 24  5  1]",MCTS,rep,30,30,30,0.95,10000,305.02310752868647,5000,100,-1,0.05,0.005
1,570,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,318.21317958831787,5000,100,-1,0.05,0.005
1,585,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,305.40296435356134,5000,100,-1,0.05,0.005
1,600,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,286.6557402610779,5000,100,-1,0.05,0.005
1,615,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,306.2068085670471,5000,100,-1,0.05,0.005
1,630,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,308.44854140281683,5000,100,-1,0.05,0.005
1,645,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,263.60452389717096,5000,100,-1,0.05,0.005
1,660,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,310.13622164726263,5000,100,-1,0.05,0.005
1,675,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,371.751015663147,5000,100,-1,0.05,0.005
1,690,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,300.1103172302246,5000,100,-1,0.05,0.005
1,705,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,293.0124897956848,5000,100,-1,0.05,0.005
1,720,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,303.3919894695282,5000,100,-1,0.05,0.005
1,735,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,293.0261344909668,5000,100,-1,0.05,0.005
1,750,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,299.61072874069214,5000,100,-1,0.05,0.005
1,765,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,308.6945569515228,5000,100,-1,0.05,0.005
1,780,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,317.3690803050995,5000,100,-1,0.05,0.005
1,795,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,288.580947637558,5000,100,-1,0.05,0.005
1,810,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,287.6898910999298,5000,100,-1,0.05,0.005
1,825,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,307.1821825504303,5000,100,-1,0.05,0.005
1,840,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,285.96953940391535,5000,100,-1,0.05,0.005
1,855,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,313.29663658142084,5000,100,-1,0.05,0.005
1,870,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,311.04596304893494,5000,100,-1,0.05,0.005
1,885,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,292.84637427330017,5000,100,-1,0.05,0.005
1,900,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,307.13513851165766,5000,100,-1,0.05,0.005
1,915,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,317.5043659210205,5000,100,-1,0.05,0.005
1,930,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,296.94637989997864,5000,100,-1,0.05,0.005
1,945,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,302.44299077987665,5000,100,-1,0.05,0.005
1,960,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,318.6200020313263,5000,100,-1,0.05,0.005
1,975,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,313.4493424892425,5000,100,-1,0.05,0.005
1,990,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,319.43488097190857,5000,100,-1,0.05,0.005
1,1005,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,326.5292654037476,5000,100,-1,0.05,0.005
1,1020,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,309.7656762599945,5000,100,-1,0.05,0.005
1,1035,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,326.8213760852814,5000,100,-1,0.05,0.005
1,1050,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,323.69280505180365,5000,100,-1,0.05,0.005
1,1065,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,312.2712366580963,5000,100,-1,0.05,0.005
1,1080,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,316.27216124534607,5000,100,-1,0.05,0.005
1,1095,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,306.97070288658136,5000,100,-1,0.05,0.005
1,1110,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,325.27959060668945,5000,100,-1,0.05,0.005
1,1125,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,303.3830687999725,5000,100,-1,0.05,0.005
1,1140,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,304.3013753890991,5000,100,-1,0.05,0.005
1,1155,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,293.0843377113343,5000,100,-1,0.05,0.005
1,1170,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,279.1394793987274,5000,100,-1,0.05,0.005
1,1185,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,280.95952582359314,5000,100,-1,0.05,0.005
1,1200,24.74227056696959,-21.257729433030416,"[ 7 13 12  2 22 27 14  0  7 27 20  0 21 12  2  5  0 22  9  7 12 22 10 18
  3  4  1 24 11  1]",MCTS,rep,30,30,30,0.95,10000,275.1049015522003,5000,100,-1,0.05,0.005
2,15,15.108630176863825,-30.891369823136174,"[29 18 18  3 12 19 28  2  1 21 29 22 16  2 19 20  3 25  6 18  7 20  1  3
 17 29  8 11 11 25]",MCTS,rep,30,30,30,0.95,10000,246.15997552871704,5000,100,-1,0.05,0.005
2,30,16.54847976686931,-29.451520233130694,"[16  1 27  1  2 13 13 11  9  3 13 12  6 10  3  6  3 18 23  5 24 26 21  3
  8 12  4 18  5 28]",MCTS,rep,30,30,30,0.95,10000,260.5502815246582,5000,100,-1,0.05,0.005
2,45,16.718862960605424,-29.281137039394576,"[18 28 22 18  8  5 24 10 26  0 22 23 19 17 12 29  3 12 20 12 24 14 21 26
 21 20 24 28 28  9]",MCTS,rep,30,30,30,0.95,10000,276.4360966682434,5000,100,-1,0.05,0.005
2,60,19.84721478097259,-26.15278521902741,"[18 21 21  3  2  4 14  3 14 17 28  4 26 11 27  2 19  9 25 10 13 13 22 11
 10  3  7  9 29 19]",MCTS,rep,30,30,30,0.95,10000,288.5758264064789,5000,100,-1,0.05,0.005
2,75,19.84721478097259,-26.15278521902741,"[18 21 21  3  2  4 14  3 14 17 28  4 26 11 27  2 19  9 25 10 13 13 22 11
 10  3  7  9 29 19]",MCTS,rep,30,30,30,0.95,10000,271.64136576652527,5000,100,-1,0.05,0.005
2,90,19.84721478097259,-26.15278521902741,"[18 21 21  3  2  4 14  3 14 17 28  4 26 11 27  2 19  9 25 10 13 13 22 11
 10  3  7  9 29 19]",MCTS,rep,30,30,30,0.95,10000,260.8753125667572,5000,100,-1,0.05,0.005
2,105,19.84721478097259,-26.15278521902741,"[18 21 21  3  2  4 14  3 14 17 28  4 26 11 27  2 19  9 25 10 13 13 22 11
 10  3  7  9 29 19]",MCTS,rep,30,30,30,0.95,10000,272.804958820343,5000,100,-1,0.05,0.005
2,120,19.84721478097259,-26.15278521902741,"[18 21 21  3  2  4 14  3 14 17 28  4 26 11 27  2 19  9 25 10 13 13 22 11
 10  3  7  9 29 19]",MCTS,rep,30,30,30,0.95,10000,266.163143157959,5000,100,-1,0.05,0.005
2,135,19.84721478097259,-26.15278521902741,"[10 17 11 25  5  1 29  6 12  0 17 23  9  2 13 24 14 12 24 17 28  3  0 21
 24 18  1 13 26 28]",MCTS,rep,30,30,30,0.95,10000,272.99665307998663,5000,100,-1,0.05,0.005
2,150,19.84721478097259,-26.15278521902741,"[10 17 11 25  5  1 29  6 12  0 17 23  9  2 13 24 14 12 24 17 28  3  0 21
 24 18  1 13 26 28]",MCTS,rep,30,30,30,0.95,10000,271.20319390296936,5000,100,-1,0.05,0.005
2,165,19.84721478097259,-26.15278521902741,"[16 27 14 27 29 16 29 11 22  9 18  0 22  3 28 16 14 12 20 18 27 10 29 21
 10 19 12  5 25 21]",MCTS,rep,30,30,30,0.95,10000,267.99367904663086,5000,100,-1,0.05,0.005
2,180,19.84721478097259,-26.15278521902741,"[16 27 14 27 29 16 29 11 22  9 18  0 22  3 28 16 14 12 20 18 27 10 29 21
 10 19 12  5 25 21]",MCTS,rep,30,30,30,0.95,10000,277.7219409942627,5000,100,-1,0.05,0.005
2,195,19.84721478097259,-26.15278521902741,"[16 27 14 27 29 16 29 11 22  9 18  0 22  3 28 16 14 12 20 18 27 10 29 21
 10 19 12  5 25 21]",MCTS,rep,30,30,30,0.95,10000,255.7616276741028,5000,100,-1,0.05,0.005
2,210,19.84721478097259,-26.15278521902741,"[ 3 16 26 24  1  9 29  6 14 24 24 23 21 17  0  2 28 29 18 17 16 13 29  2
 25 21 29 24 16 23]",MCTS,rep,30,30,30,0.95,10000,246.93893432617188,5000,100,-1,0.05,0.005
2,225,19.84721478097259,-26.15278521902741,"[ 3 16 26 24  1  9 29  6 14 24 24 23 21 17  0  2 28 29 18 17 16 13 29  2
 25 21 29 24 16 23]",MCTS,rep,30,30,30,0.95,10000,271.8532702922821,5000,100,-1,0.05,0.005
2,240,19.84721478097259,-26.15278521902741,"[ 3 16 26 24  1  9 29  6 14 24 24 23 21 17  0  2 28 29 18 17 16 13 29  2
 25 21 29 24 16 23]",MCTS,rep,30,30,30,0.95,10000,286.61865115165716,5000,100,-1,0.05,0.005
2,255,19.84721478097259,-26.15278521902741,"[ 3 16 26 24  1  9 29  6 14 24 24 23 21 17  0  2 28 29 18 17 16 13 29  2
 25 21 29 24 16 23]",MCTS,rep,30,30,30,0.95,10000,292.6676146984101,5000,100,-1,0.05,0.005
2,270,19.84721478097259,-26.15278521902741,"[ 3 16 26 24  1  9 29  6 14 24 24 23 21 17  0  2 28 29 18 17 16 13 29  2
 25 21 29 24 16 23]",MCTS,rep,30,30,30,0.95,10000,275.36612796783453,5000,100,-1,0.05,0.005
2,285,19.890350283710816,-26.10964971628918,"[28 10  4 13 12 24 13  4 10 25  7 23  3 12 27  1 10 12  8 17 28 19 29  8
 21 16 11 24 25 24]",MCTS,rep,30,30,30,0.95,10000,291.1451547145844,5000,100,-1,0.05,0.005
2,300,19.890350283710816,-26.10964971628918,"[28 10  4 13 12 24 13  4 10 25  7 23  3 12 27  1 10 12  8 17 28 19 29  8
 21 16 11 24 25 24]",MCTS,rep,30,30,30,0.95,10000,290.0138189792633,5000,100,-1,0.05,0.005
2,315,19.890350283710816,-26.10964971628918,"[28 10  4 13 12 24 13  4 10 25  7 23  3 12 27  1 10 12  8 17 28 19 29  8
 21 16 11 24 25 24]",MCTS,rep,30,30,30,0.95,10000,299.35535097122187,5000,100,-1,0.05,0.005
2,330,19.90752470487933,-26.092475295120675,"[20  9  4  4 17  4 21 22 14  8 22 16 10 16  8  0 25 29  9 24  5 25 29  0
 10 26 16 24 18 18]",MCTS,rep,30,30,30,0.95,10000,299.04411530494684,5000,100,-1,0.05,0.005
2,345,19.90752470487933,-26.092475295120675,"[20  9  4  4 17  4 21 22 14  8 22 16 10 16  8  0 25 29  9 24  5 25 29  0
 10 26 16 24 18 18]",MCTS,rep,30,30,30,0.95,10000,294.64107990264887,5000,100,-1,0.05,0.005
2,360,19.925540348304786,-26.074459651695214,"[15  6 12  9 28 24 23  7  4  4 29  0 12 11 17  2  1 25  7 21 17 29 29 20
 15 23  9 24  9 27]",MCTS,rep,30,30,30,0.95,10000,295.51131629943853,5000,100,-1,0.05,0.005
2,375,19.925540348304786,-26.074459651695214,"[15  6 12  9 28 24 23  7  4  4 29  0 12 11 17  2  1 25  7 21 17 29 29 20
 15 23  9 24  9 27]",MCTS,rep,30,30,30,0.95,10000,300.42240405082697,5000,100,-1,0.05,0.005
2,390,19.925540348304786,-26.074459651695214,"[15  6 12  9 28 24 23  7  4  4 29  0 12 11 17  2  1 25  7 21 17 29 29 20
 15 23  9 24  9 27]",MCTS,rep,30,30,30,0.95,10000,279.1845991611481,5000,100,-1,0.05,0.005
2,405,21.861779457745282,-24.138220542254718,"[ 7  1 10 21 12 23  0 11 14 26  1 15  1  3  8 10 28 29 10 10 17 16 17 26
  4  1 14 24 18 24]",MCTS,rep,30,30,30,0.95,10000,270.7988464832306,5000,100,-1,0.05,0.005
2,420,21.861779457745282,-24.138220542254718,"[ 7  1 10 21 12 23  0 11 14 26  1 15  1  3  8 10 28 29 10 10 17 16 17 26
  4  1 14 24 18 24]",MCTS,rep,30,30,30,0.95,10000,280.8919734954834,5000,100,-1,0.05,0.005
2,435,21.861779457745282,-24.138220542254718,"[ 7  1 10 21 12 23  0 11 14 26  1 15  1  3  8 10 28 29 10 10 17 16 17 26
  4  1 14 24 18 24]",MCTS,rep,30,30,30,0.95,10000,284.0444421768188,5000,100,-1,0.05,0.005
2,450,21.861779457745282,-24.138220542254718,"[ 7  1 10 21 12 23  0 11 14 26  1 15  1  3  8 10 28 29 10 10 17 16 17 26
  4  1 14 24 18 24]",MCTS,rep,30,30,30,0.95,10000,273.65902137756353,5000,100,-1,0.05,0.005
2,465,21.861779457745282,-24.138220542254718,"[ 7  1 10 21 12 23  0 11 14 26  1 15  1  3  8 10 28 29 10 10 17 16 17 26
  4  1 14 24 18 24]",MCTS,rep,30,30,30,0.95,10000,292.2186806201935,5000,100,-1,0.05,0.005
2,480,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,270.9900484085083,5000,100,-1,0.05,0.005
2,495,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,399.38216423988337,5000,100,-1,0.05,0.005
2,510,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,353.3645179271698,5000,100,-1,0.05,0.005
2,525,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,270.74253797531134,5000,100,-1,0.05,0.005
2,540,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,332.44178223609924,5000,100,-1,0.05,0.005
2,555,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,278.18800377845764,5000,100,-1,0.05,0.005
2,570,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,278.74914288520813,5000,100,-1,0.05,0.005
2,585,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,282.13443732261663,5000,100,-1,0.05,0.005
2,600,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,290.9917209148407,5000,100,-1,0.05,0.005
2,615,22.449858974113177,-23.550141025886823,"[ 3  7  1  3 21  2  6 15 14 27 26  0  6 27 24  2 16 29 10 10 25 23 11  3
 10 17 20 24 19  6]",MCTS,rep,30,30,30,0.95,10000,297.3530192375183,5000,100,-1,0.05,0.005
2,630,22.449858974113177,-23.550141025886823,"[27 22  1  5  4 14 24  1 14  2  7  0 21 23 15 21  2  6 14 21  2 25 14 25
 10  1 26 24 21  8]",MCTS,rep,30,30,30,0.95,10000,284.034512758255,5000,100,-1,0.05,0.005
2,645,22.449858974113177,-23.550141025886823,"[27 22  1  5  4 14 24  1 14  2  7  0 21 23 15 21  2  6 14 21  2 25 14 25
 10  1 26 24 21  8]",MCTS,rep,30,30,30,0.95,10000,291.19817113876337,5000,100,-1,0.05,0.005
2,660,22.449858974113177,-23.550141025886823,"[27 22  1  5  4 14 24  1 14  2  7  0 21 23 15 21  2  6 14 21  2 25 14 25
 10  1 26 24 21  8]",MCTS,rep,30,30,30,0.95,10000,300.72252392768866,5000,100,-1,0.05,0.005
2,675,22.449858974113177,-23.550141025886823,"[27 22  1  5  4 14 24  1 14  2  7  0 21 23 15 21  2  6 14 21  2 25 14 25
 10  1 26 24 21  8]",MCTS,rep,30,30,30,0.95,10000,286.29080533981323,5000,100,-1,0.05,0.005
2,690,22.449858974113177,-23.550141025886823,"[27 22  1  5  4 14 24  1 14  2  7  0 21 23 15 21  2  6 14 21  2 25 14 25
 10  1 26 24 21  8]",MCTS,rep,30,30,30,0.95,10000,292.93308758735657,5000,100,-1,0.05,0.005
2,705,22.449858974113177,-23.550141025886823,"[ 8 11  6 16 21 29 29 17 10 16 10 27 21 27  4  0 15 10 10 22  4  8  9 28
 27  6 20 27 11 20]",MCTS,rep,30,30,30,0.95,10000,292.73539352416987,5000,100,-1,0.05,0.005
2,720,22.449858974113177,-23.550141025886823,"[ 8 11  6 16 21 29 29 17 10 16 10 27 21 27  4  0 15 10 10 22  4  8  9 28
 27  6 20 27 11 20]",MCTS,rep,30,30,30,0.95,10000,294.70068502426153,5000,100,-1,0.05,0.005
2,735,22.449858974113177,-23.550141025886823,"[ 8 11  6 16 21 29 29 17 10 16 10 27 21 27  4  0 15 10 10 22  4  8  9 28
 27  6 20 27 11 20]",MCTS,rep,30,30,30,0.95,10000,284.04363203048706,5000,100,-1,0.05,0.005
2,750,22.449858974113177,-23.550141025886823,"[ 8 11  6 16 21 29 29 17 10 16 10 27 21 27  4  0 15 10 10 22  4  8  9 28
 27  6 20 27 11 20]",MCTS,rep,30,30,30,0.95,10000,293.022203207016,5000,100,-1,0.05,0.005
