ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1140,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.54440736770633,5000,100,-1,0.05,0.005
1,1155,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,160.93347883224487,5000,100,-1,0.05,0.005
1,1170,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.39461350440982,5000,100,-1,0.05,0.005
1,1185,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,159.52074790000916,5000,100,-1,0.05,0.005
1,1200,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,154.9802181720734,5000,100,-1,0.05,0.005
2,15,16.319563375270363,-9.680436624729637,[28  6 11 19 12  9 27 24  4  4],MCTS,rep,10,30,10,0.95,10000,177.58870267868042,5000,100,-1,0.05,0.005
2,30,16.319563375270363,-9.680436624729637,[28  6 11 19 12  9 27 24  4  4],MCTS,rep,10,30,10,0.95,10000,174.8234679698944,5000,100,-1,0.05,0.005
2,45,17.305756724772188,-8.694243275227812,[28  9 19  2 13  4 15 24 11  7],MCTS,rep,10,30,10,0.95,10000,167.30764055252075,5000,100,-1,0.05,0.005
2,60,18.26945643879437,-7.730543561205626,[ 3  9 29 21 13  8 14  6  4 28],MCTS,rep,10,30,10,0.95,10000,170.0508508682251,5000,100,-1,0.05,0.005
2,75,19.47323213494681,-6.526767865053188,[ 2  9  3 21 13 17 14  6  4 28],MCTS,rep,10,30,10,0.95,10000,167.78928399086,5000,100,-1,0.05,0.005
2,90,19.47323213494681,-6.526767865053188,[ 2  9  3 21 13 17 14  6  4 28],MCTS,rep,10,30,10,0.95,10000,171.25689387321472,5000,100,-1,0.05,0.005
2,105,19.47323213494681,-6.526767865053188,[16 10  3 10 12  1 14  4  7 29],MCTS,rep,10,30,10,0.95,10000,162.13435530662537,5000,100,-1,0.05,0.005
2,120,19.47323213494681,-6.526767865053188,[16 10  3 10 12  1 14  4  7 29],MCTS,rep,10,30,10,0.95,10000,165.54132890701294,5000,100,-1,0.05,0.005
2,135,20.168506051882503,-5.831493948117495,[ 3  9  3 26 25 10 14  4 11 22],MCTS,rep,10,30,10,0.95,10000,170.8358421325684,5000,100,-1,0.05,0.005
2,150,21.57139081976285,-4.428609180237153,[ 3  9  3  4 25 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.25164246559143,5000,100,-1,0.05,0.005
2,165,22.3009747506275,-3.6990252493725,[ 6  9  3  0 13 17 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.03851032257083,5000,100,-1,0.05,0.005
2,180,22.3009747506275,-3.6990252493725,[ 6  9  3  0 13 17 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.9903326034546,5000,100,-1,0.05,0.005
2,195,22.3009747506275,-3.6990252493725,[ 6  9  3  0 13 17 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.22757935523987,5000,100,-1,0.05,0.005
2,210,22.493747228157066,-3.5062527718429344,[ 6  9  3 20 20  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,162.5801329612732,5000,100,-1,0.05,0.005
2,225,23.464600012584103,-2.535399987415897,[ 6  9  3 19 20  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.04221367836,5000,100,-1,0.05,0.005
2,240,23.464600012584103,-2.535399987415897,[ 6  9  3 19 20  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.4799523353577,5000,100,-1,0.05,0.005
2,255,23.464600012584103,-2.535399987415897,[ 6  9  3 19 20  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.94705677032468,5000,100,-1,0.05,0.005
2,270,23.464600012584103,-2.535399987415897,[ 6  9  3 19 20  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,177.30720567703247,5000,100,-1,0.05,0.005
2,285,23.464600012584103,-2.535399987415897,[ 6  9  3 19 20  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.0975022315979,5000,100,-1,0.05,0.005
2,300,23.464600012584103,-2.535399987415897,[ 6  9  3 19 20  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.20649528503418,5000,100,-1,0.05,0.005
2,315,23.464600012584103,-2.535399987415897,[ 6  9  3 22 22 20 22 25 14 28],MCTS,rep,10,30,10,0.95,10000,176.6787838935852,5000,100,-1,0.05,0.005
2,330,23.733049010810145,-2.266950989189855,[ 6  9  3 19 25 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.75261163711545,5000,100,-1,0.05,0.005
2,345,24.05861581695993,-1.9413841830400715,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.46188688278198,5000,100,-1,0.05,0.005
2,360,24.05861581695993,-1.9413841830400715,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.67822766304016,5000,100,-1,0.05,0.005
2,375,24.05861581695993,-1.9413841830400715,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.96212768554688,5000,100,-1,0.05,0.005
2,390,24.05861581695993,-1.9413841830400715,[ 6  2  3 20  6 18 14  5  6 28],MCTS,rep,10,30,10,0.95,10000,176.35764241218567,5000,100,-1,0.05,0.005
2,405,24.092083335506,-1.9079166644939995,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.7268521785736,5000,100,-1,0.05,0.005
2,420,24.092083335506,-1.9079166644939995,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.09126377105713,5000,100,-1,0.05,0.005
2,435,24.128337756055146,-1.8716622439448545,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.48552131652832,5000,100,-1,0.05,0.005
2,450,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.64918303489685,5000,100,-1,0.05,0.005
2,465,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.56379747390747,5000,100,-1,0.05,0.005
2,480,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.47132563591003,5000,100,-1,0.05,0.005
2,495,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.81580662727356,5000,100,-1,0.05,0.005
2,510,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.9446222782135,5000,100,-1,0.05,0.005
2,525,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.09122800827024,5000,100,-1,0.05,0.005
2,540,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,165.79459023475647,5000,100,-1,0.05,0.005
2,555,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,167.40937829017642,5000,100,-1,0.05,0.005
2,570,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.45110273361206,5000,100,-1,0.05,0.005
2,585,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,162.24905133247375,5000,100,-1,0.05,0.005
2,600,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,165.53876471519467,5000,100,-1,0.05,0.005
2,615,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.20884799957275,5000,100,-1,0.05,0.005
2,630,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.1994481086731,5000,100,-1,0.05,0.005
2,645,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,161.3501174449921,5000,100,-1,0.05,0.005
2,660,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,182.9532322883606,5000,100,-1,0.05,0.005
2,675,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,160.73543190956116,5000,100,-1,0.05,0.005
2,690,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.9130265712738,5000,100,-1,0.05,0.005
2,705,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.28241777420044,5000,100,-1,0.05,0.005
2,720,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,150.61824798583984,5000,100,-1,0.05,0.005
2,735,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.49994206428528,5000,100,-1,0.05,0.005
2,750,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.32795286178592,5000,100,-1,0.05,0.005
2,765,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,157.95896363258362,5000,100,-1,0.05,0.005
2,780,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.83220171928406,5000,100,-1,0.05,0.005
2,795,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,162.12943935394287,5000,100,-1,0.05,0.005
2,810,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,152.23969650268558,5000,100,-1,0.05,0.005
2,825,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,167.1198122501373,5000,100,-1,0.05,0.005
2,840,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.35283303260803,5000,100,-1,0.05,0.005
2,855,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.2483139038086,5000,100,-1,0.05,0.005
2,870,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,141.36920905113217,5000,100,-1,0.05,0.005
2,885,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,175.22546601295468,5000,100,-1,0.05,0.005
2,900,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,185.56442403793332,5000,100,-1,0.05,0.005
2,915,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.68985772132876,5000,100,-1,0.05,0.005
2,930,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.81245517730713,5000,100,-1,0.05,0.005
2,945,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.1320610046387,5000,100,-1,0.05,0.005
2,960,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.04407811164856,5000,100,-1,0.05,0.005
2,975,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.845365524292,5000,100,-1,0.05,0.005
2,990,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.17160773277283,5000,100,-1,0.05,0.005
2,1005,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,177.41566848754883,5000,100,-1,0.05,0.005
2,1020,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,157.41245818138125,5000,100,-1,0.05,0.005
2,1035,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.7877337932587,5000,100,-1,0.05,0.005
2,1050,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,162.00539445877075,5000,100,-1,0.05,0.005
2,1065,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.45469045639038,5000,100,-1,0.05,0.005
2,1080,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,167.97427916526794,5000,100,-1,0.05,0.005
2,1095,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.72078371047976,5000,100,-1,0.05,0.005
2,1110,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,163.98901462554932,5000,100,-1,0.05,0.005
2,1125,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.10496306419373,5000,100,-1,0.05,0.005
2,1140,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,182.9366295337677,5000,100,-1,0.05,0.005
2,1155,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,192.9788727760315,5000,100,-1,0.05,0.005
2,1170,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.1985330581665,5000,100,-1,0.05,0.005
2,1185,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,192.7961337566376,5000,100,-1,0.05,0.005
2,1200,24.135314858966645,-1.864685141033352,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.39464902877808,5000,100,-1,0.05,0.005
3,15,13.612651833396873,-12.387348166603127,[29 28  9 17  3 26 10 28  7 11],MCTS,rep,10,30,10,0.95,10000,171.63916873931885,5000,100,-1,0.05,0.005
3,30,15.969838333478751,-10.030161666521247,[29 21 14 14 12 24 17 28  7  9],MCTS,rep,10,30,10,0.95,10000,181.69159626960754,5000,100,-1,0.05,0.005
3,45,17.14403963114221,-8.855960368857788,[29  9 20 14 12 24 28 10  8  9],MCTS,rep,10,30,10,0.95,10000,182.17576026916504,5000,100,-1,0.05,0.005
3,60,17.14403963114221,-8.855960368857788,[22  9 23 19 12 23 20 19  7 12],MCTS,rep,10,30,10,0.95,10000,179.5463650226593,5000,100,-1,0.05,0.005
3,75,18.401331233809127,-7.598668766190869,[29 16 12 19 12 23 20 20 11 28],MCTS,rep,10,30,10,0.95,10000,180.48975944519043,5000,100,-1,0.05,0.005
3,90,19.403957219314844,-6.596042780685156,[ 6  0 23 19 14 14 14 26  1 28],MCTS,rep,10,30,10,0.95,10000,180.4353630542755,5000,100,-1,0.05,0.005
3,105,19.403957219314844,-6.596042780685156,[25  6  3 18 13  5 14 11 11 28],MCTS,rep,10,30,10,0.95,10000,183.79476523399356,5000,100,-1,0.05,0.005
3,120,22.131582367519087,-3.868417632480909,[ 6 14  3 19 14 24 14 10 11 28],MCTS,rep,10,30,10,0.95,10000,184.66089797019958,5000,100,-1,0.05,0.005
3,135,22.131582367519087,-3.868417632480909,[ 6 24  0 17 13 16 14  4 11 22],MCTS,rep,10,30,10,0.95,10000,175.22350645065308,5000,100,-1,0.05,0.005
3,150,22.217210036822028,-3.782789963177972,[ 6  9 14 19  6 24  2  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.08659625053406,5000,100,-1,0.05,0.005
3,165,23.119588745096717,-2.8804112549032794,[ 6  9 29 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,179.5711328983307,5000,100,-1,0.05,0.005
3,180,23.119588745096717,-2.8804112549032794,[ 6  9 29 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,175.15333914756775,5000,100,-1,0.05,0.005
3,195,23.119588745096717,-2.8804112549032794,[ 6  9 29 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,181.5001835823059,5000,100,-1,0.05,0.005
3,210,23.119588745096717,-2.8804112549032794,[ 6  9 29 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,177.19230127334598,5000,100,-1,0.05,0.005
3,225,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,177.28797388076782,5000,100,-1,0.05,0.005
3,240,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,177.95524668693542,5000,100,-1,0.05,0.005
3,255,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,176.09748482704163,5000,100,-1,0.05,0.005
3,270,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,176.8014051914215,5000,100,-1,0.05,0.005
3,285,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,178.23318147659302,5000,100,-1,0.05,0.005
3,300,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,181.0542025566101,5000,100,-1,0.05,0.005
3,315,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.22539925575256,5000,100,-1,0.05,0.005
3,330,23.2162857197088,-2.7837142802912003,[ 6  9 14 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,176.1709167957306,5000,100,-1,0.05,0.005
3,345,24.036742731869406,-1.9632572681305973,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,178.4566514492035,5000,100,-1,0.05,0.005
3,360,24.036742731869406,-1.9632572681305973,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.6850666999817,5000,100,-1,0.05,0.005
3,375,24.036742731869406,-1.9632572681305973,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.21287727355957,5000,100,-1,0.05,0.005
3,390,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.64423322677612,5000,100,-1,0.05,0.005
3,405,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.05223035812378,5000,100,-1,0.05,0.005
3,420,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,163.02320051193237,5000,100,-1,0.05,0.005
3,435,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,163.11736583709714,5000,100,-1,0.05,0.005
3,450,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.41121959686282,5000,100,-1,0.05,0.005
3,465,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.7059171199799,5000,100,-1,0.05,0.005
3,480,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,165.84851169586182,5000,100,-1,0.05,0.005
3,495,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,162.16880226135254,5000,100,-1,0.05,0.005
3,510,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.16552877426147,5000,100,-1,0.05,0.005
3,525,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,163.84512996673584,5000,100,-1,0.05,0.005
3,540,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,158.80180048942566,5000,100,-1,0.05,0.005
3,555,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,161.9220767021179,5000,100,-1,0.05,0.005
3,570,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.20118975639343,5000,100,-1,0.05,0.005
3,585,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.84179282188416,5000,100,-1,0.05,0.005
3,600,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.9789900779724,5000,100,-1,0.05,0.005
3,615,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.60828948020938,5000,100,-1,0.05,0.005
3,630,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,157.98514580726626,5000,100,-1,0.05,0.005
3,645,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,163.14508342742917,5000,100,-1,0.05,0.005
3,660,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,156.01381611824038,5000,100,-1,0.05,0.005
3,675,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.88522791862488,5000,100,-1,0.05,0.005
3,690,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,153.33817195892334,5000,100,-1,0.05,0.005
3,705,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.15275549888608,5000,100,-1,0.05,0.005
3,720,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,157.7149097919464,5000,100,-1,0.05,0.005
3,735,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.39966940879822,5000,100,-1,0.05,0.005
3,750,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,159.50079917907715,5000,100,-1,0.05,0.005
3,765,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,161.91453289985657,5000,100,-1,0.05,0.005
3,780,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,165.86675429344174,5000,100,-1,0.05,0.005
3,795,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.55630612373355,5000,100,-1,0.05,0.005
3,810,24.077037199091464,-1.922962800908536,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.04382061958313,5000,100,-1,0.05,0.005
3,825,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,161.82330346107486,5000,100,-1,0.05,0.005
3,840,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,172.86174416542053,5000,100,-1,0.05,0.005
3,855,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,162.69861078262332,5000,100,-1,0.05,0.005
3,870,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,170.2452564239502,5000,100,-1,0.05,0.005
3,885,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,169.41944956779483,5000,100,-1,0.05,0.005
3,900,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,145.46344017982486,5000,100,-1,0.05,0.005
3,915,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,165.8221347332001,5000,100,-1,0.05,0.005
3,930,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,167.5900921821594,5000,100,-1,0.05,0.005
3,945,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,168.0729854106903,5000,100,-1,0.05,0.005
3,960,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,160.2793869972229,5000,100,-1,0.05,0.005
3,975,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,162.02228808403015,5000,100,-1,0.05,0.005
3,990,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,162.9190776348114,5000,100,-1,0.05,0.005
3,1005,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,163.1733069419861,5000,100,-1,0.05,0.005
3,1020,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,166.46056365966797,5000,100,-1,0.05,0.005
3,1035,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,171.27975988388064,5000,100,-1,0.05,0.005
3,1050,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,165.51724004745486,5000,100,-1,0.05,0.005
3,1065,24.077037199091464,-1.922962800908536,[ 6  2  9 19 25 13 14  4 11  4],MCTS,rep,10,30,10,0.95,10000,174.56384086608887,5000,100,-1,0.05,0.005
