ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.002723693847656,5000,-1,10,0.005,0.1
2,15,15.237840784063511,-10.762159215936489,[18 11 23 16 29 20 19 25 15  5],SA,rep,10,30,10,0.95,10000,56.187330961227424,5000,-1,10,0.005,0.1
2,30,16.34336775908621,-9.656632240913789,[25  7 29 19 29  6 25  5  9  8],SA,rep,10,30,10,0.95,10000,56.28357148170471,5000,-1,10,0.005,0.1
2,45,17.264374086253024,-8.735625913746977,[ 0  9 29 19 29  6 29  1  9 12],SA,rep,10,30,10,0.95,10000,56.248387813568115,5000,-1,10,0.005,0.1
2,60,17.331763548187773,-8.668236451812229,[ 0  9 29 19 29  6 27  1 27 21],SA,rep,10,30,10,0.95,10000,56.27586317062378,5000,-1,10,0.005,0.1
2,75,18.362596104094447,-7.637403895905558,[22  9  3 19 29 25 25  7 27 13],SA,rep,10,30,10,0.95,10000,56.240179777145386,5000,-1,10,0.005,0.1
2,90,18.507225061982783,-7.492774938017218,[ 0  9  3  3 29 20 14 11 27 12],SA,rep,10,30,10,0.95,10000,56.12792158126831,5000,-1,10,0.005,0.1
2,105,19.984577909788765,-6.015422090211235,[15  9  3 19 13 24 14 19 28 14],SA,rep,10,30,10,0.95,10000,56.16166019439697,5000,-1,10,0.005,0.1
2,120,21.084409520317053,-4.915590479682951,[12  9  3 19 13 24 14  4 15 20],SA,rep,10,30,10,0.95,10000,56.23944282531738,5000,-1,10,0.005,0.1
2,135,21.397940309709263,-4.602059690290742,[ 0  9  3 19 13 18 14  4 11 17],SA,rep,10,30,10,0.95,10000,56.1378231048584,5000,-1,10,0.005,0.1
2,150,21.43949752593304,-4.560502474066958,[ 6  9  3 19 13 18 14  4 24  2],SA,rep,10,30,10,0.95,10000,56.15094566345215,5000,-1,10,0.005,0.1
2,165,21.43949752593304,-4.560502474066958,[ 6  9  3 19 13 18 14  4 24  2],SA,rep,10,30,10,0.95,10000,56.206645011901855,5000,-1,10,0.005,0.1
2,180,22.356990564908102,-3.643009435091898,[ 6  9  3 19 13 22 14  4 25 28],SA,rep,10,30,10,0.95,10000,56.08058309555054,5000,-1,10,0.005,0.1
2,195,23.529860687132594,-2.4701393128674103,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.18151688575745,5000,-1,10,0.005,0.1
2,210,23.529860687132594,-2.4701393128674103,[ 6  6  3 19 20 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.27753210067749,5000,-1,10,0.005,0.1
2,225,23.529860687132594,-2.4701393128674103,[ 1  9  3 18 12  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.327035427093506,5000,-1,10,0.005,0.1
2,240,23.529860687132594,-2.4701393128674103,[ 6  9  3 19 13 10 24  4 11 28],SA,rep,10,30,10,0.95,10000,56.256160497665405,5000,-1,10,0.005,0.1
2,255,23.529860687132594,-2.4701393128674103,[ 6  9  3 19 13 10 24  4 11 28],SA,rep,10,30,10,0.95,10000,56.154222011566155,5000,-1,10,0.005,0.1
2,270,23.54127461820741,-2.45872538179259,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.2761857509613,5000,-1,10,0.005,0.1
2,285,23.54127461820741,-2.45872538179259,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.3585376739502,5000,-1,10,0.005,0.1
2,300,23.54127461820741,-2.45872538179259,[ 6  9  3 19 13  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.19386792182922,5000,-1,10,0.005,0.1
2,315,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.19169902801514,5000,-1,10,0.005,0.1
2,330,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.34545636177063,5000,-1,10,0.005,0.1
2,345,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.192993879318244,5000,-1,10,0.005,0.1
2,360,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.12732315063477,5000,-1,10,0.005,0.1
2,375,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.12297773361206,5000,-1,10,0.005,0.1
2,390,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.34882164001465,5000,-1,10,0.005,0.1
2,405,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.244813442230225,5000,-1,10,0.005,0.1
2,420,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.42190957069397,5000,-1,10,0.005,0.1
2,435,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.28136229515076,5000,-1,10,0.005,0.1
2,450,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.243192434310906,5000,-1,10,0.005,0.1
2,465,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.05122447013855,5000,-1,10,0.005,0.1
2,480,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.22724413871765,5000,-1,10,0.005,0.1
2,495,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.13295865058899,5000,-1,10,0.005,0.1
2,510,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.21832489967346,5000,-1,10,0.005,0.1
2,525,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.33134198188782,5000,-1,10,0.005,0.1
2,540,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.39153575897217,5000,-1,10,0.005,0.1
2,555,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.37273240089417,5000,-1,10,0.005,0.1
2,570,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.28339719772339,5000,-1,10,0.005,0.1
2,585,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.30544137954712,5000,-1,10,0.005,0.1
2,600,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.29961133003235,5000,-1,10,0.005,0.1
2,615,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.17279028892517,5000,-1,10,0.005,0.1
2,630,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.31995224952698,5000,-1,10,0.005,0.1
2,645,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.146899461746216,5000,-1,10,0.005,0.1
2,660,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.19580268859863,5000,-1,10,0.005,0.1
2,675,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.283130168914795,5000,-1,10,0.005,0.1
2,690,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.137823581695564,5000,-1,10,0.005,0.1
2,705,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.311761379241936,5000,-1,10,0.005,0.1
2,720,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.17715644836426,5000,-1,10,0.005,0.1
2,735,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.27757239341736,5000,-1,10,0.005,0.1
2,750,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.3351514339447,5000,-1,10,0.005,0.1
2,765,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.37303638458252,5000,-1,10,0.005,0.1
2,780,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.335566997528076,5000,-1,10,0.005,0.1
2,795,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.248372077941895,5000,-1,10,0.005,0.1
2,810,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.25858950614929,5000,-1,10,0.005,0.1
2,825,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.2574691772461,5000,-1,10,0.005,0.1
2,840,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.14470458030701,5000,-1,10,0.005,0.1
2,855,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,67.468257188797,5000,-1,10,0.005,0.1
2,870,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,61.24684143066406,5000,-1,10,0.005,0.1
2,885,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.161237955093384,5000,-1,10,0.005,0.1
2,900,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.299118995666504,5000,-1,10,0.005,0.1
2,915,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.34453272819519,5000,-1,10,0.005,0.1
2,930,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.26751708984375,5000,-1,10,0.005,0.1
2,945,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.31838583946228,5000,-1,10,0.005,0.1
2,960,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.38678240776062,5000,-1,10,0.005,0.1
2,975,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.213791608810425,5000,-1,10,0.005,0.1
2,990,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.246508359909065,5000,-1,10,0.005,0.1
2,1005,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.40344595909119,5000,-1,10,0.005,0.1
2,1020,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.317111015319824,5000,-1,10,0.005,0.1
2,1035,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.25219893455506,5000,-1,10,0.005,0.1
2,1050,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.8286395072937,5000,-1,10,0.005,0.1
2,1065,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.75616884231568,5000,-1,10,0.005,0.1
2,1080,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.88399410247803,5000,-1,10,0.005,0.1
2,1095,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77767014503479,5000,-1,10,0.005,0.1
2,1110,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.84129142761231,5000,-1,10,0.005,0.1
2,1125,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.672946453094475,5000,-1,10,0.005,0.1
2,1140,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.80392479896546,5000,-1,10,0.005,0.1
2,1155,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.836336374282844,5000,-1,10,0.005,0.1
2,1170,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82703232765198,5000,-1,10,0.005,0.1
2,1185,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.935537815094,5000,-1,10,0.005,0.1
2,1200,23.79955016910627,-2.200449830893728,[ 6  9  3 19 25 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.17705750465393,5000,-1,10,0.005,0.1
3,15,14.694351309511333,-11.305648690488667,[17 12 19  9 24  9  9 19 15  1],SA,rep,10,30,10,0.95,10000,55.18323302268982,5000,-1,10,0.005,0.1
3,30,16.366226662399455,-9.633773337600543,[ 7 25  3 16 12  5 16 29  4 16],SA,rep,10,30,10,0.95,10000,55.428974866867065,5000,-1,10,0.005,0.1
3,45,16.366226662399455,-9.633773337600543,[ 7 25  3 16 12  5 16 29  4 16],SA,rep,10,30,10,0.95,10000,55.31464719772339,5000,-1,10,0.005,0.1
3,60,16.366226662399455,-9.633773337600543,[ 7 25  3 16 12  5 16 29  4 16],SA,rep,10,30,10,0.95,10000,55.21816492080689,5000,-1,10,0.005,0.1
3,75,17.097321746393906,-8.902678253606094,[ 6 18  3  1 12 16 27 25  0 22],SA,rep,10,30,10,0.95,10000,55.29637575149536,5000,-1,10,0.005,0.1
3,90,18.82423781656765,-7.175762183432352,[ 6  2  3 24 12 16 14 18 11 18],SA,rep,10,30,10,0.95,10000,55.378628730773926,5000,-1,10,0.005,0.1
3,105,20.003397171286878,-5.996602828713122,[ 6  9  3 13 12  9 14  4 17 22],SA,rep,10,30,10,0.95,10000,55.351083278656006,5000,-1,10,0.005,0.1
3,120,22.462136884133283,-3.5378631158667204,[ 6  9  3 19 29  4 14  4 11 12],SA,rep,10,30,10,0.95,10000,55.397189140319824,5000,-1,10,0.005,0.1
3,135,22.53073137431217,-3.4692686256878322,[ 6  9  3 19 12 10 14  4 11 22],SA,rep,10,30,10,0.95,10000,55.36814284324646,5000,-1,10,0.005,0.1
3,150,22.53073137431217,-3.4692686256878322,[ 6  9 20 19 29 10 24  4 11 28],SA,rep,10,30,10,0.95,10000,55.33396244049072,5000,-1,10,0.005,0.1
3,165,23.396541473808174,-2.6034585261918264,[ 6  9  3 19 29 18 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.39235138893128,5000,-1,10,0.005,0.1
3,180,23.47921983705968,-2.5207801629403233,[ 6  9  3 19 14  4 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.821057081222534,5000,-1,10,0.005,0.1
3,195,23.47921983705968,-2.5207801629403233,[ 6  9  3 19 22 24 14  2 11 28],SA,rep,10,30,10,0.95,10000,55.11358904838562,5000,-1,10,0.005,0.1
3,210,24.063072806974322,-1.9369271930256813,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.33907675743103,5000,-1,10,0.005,0.1
3,225,24.063072806974322,-1.9369271930256813,[ 6  9 14 19 12 24 12  4 11 28],SA,rep,10,30,10,0.95,10000,55.58504152297974,5000,-1,10,0.005,0.1
3,240,24.063072806974322,-1.9369271930256813,[ 6  9 14 19 12 24 12  4 11 28],SA,rep,10,30,10,0.95,10000,68.6737916469574,5000,-1,10,0.005,0.1
3,255,24.080820473167854,-1.9191795268321488,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,60.68487930297852,5000,-1,10,0.005,0.1
3,270,24.080820473167854,-1.9191795268321488,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.556220531463616,5000,-1,10,0.005,0.1
3,285,24.080820473167854,-1.9191795268321488,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.482406854629524,5000,-1,10,0.005,0.1
3,300,24.080820473167854,-1.9191795268321488,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.551935911178596,5000,-1,10,0.005,0.1
3,315,24.080820473167854,-1.9191795268321488,[11  9  3 19 20 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.5106201171875,5000,-1,10,0.005,0.1
3,330,24.080820473167854,-1.9191795268321488,[ 6  9  3 19 12  2 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.43025708198547,5000,-1,10,0.005,0.1
3,345,24.080820473167854,-1.9191795268321488,[ 6  9  3 19 12  2 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.53025221824646,5000,-1,10,0.005,0.1
3,360,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.846076488494866,5000,-1,10,0.005,0.1
3,375,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.36629343032837,5000,-1,10,0.005,0.1
3,390,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.49668002128601,5000,-1,10,0.005,0.1
3,405,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,63.914965391159065,5000,-1,10,0.005,0.1
3,420,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.4860999584198,5000,-1,10,0.005,0.1
3,435,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.442131519317634,5000,-1,10,0.005,0.1
3,450,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,71.98510813713074,5000,-1,10,0.005,0.1
3,465,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,59.87833595275879,5000,-1,10,0.005,0.1
3,480,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.2530951499939,5000,-1,10,0.005,0.1
3,495,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.28345966339111,5000,-1,10,0.005,0.1
3,510,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.23442268371582,5000,-1,10,0.005,0.1
3,525,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.22051215171814,5000,-1,10,0.005,0.1
3,540,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.215420961380005,5000,-1,10,0.005,0.1
3,555,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.2715208530426,5000,-1,10,0.005,0.1
3,570,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.26274561882019,5000,-1,10,0.005,0.1
3,585,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.33342862129211,5000,-1,10,0.005,0.1
3,600,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.277937173843384,5000,-1,10,0.005,0.1
3,615,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.30132484436035,5000,-1,10,0.005,0.1
3,630,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.25012683868408,5000,-1,10,0.005,0.1
3,645,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.291651487350464,5000,-1,10,0.005,0.1
3,660,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.48455214500427,5000,-1,10,0.005,0.1
3,675,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.55203604698181,5000,-1,10,0.005,0.1
3,690,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.5554141998291,5000,-1,10,0.005,0.1
3,705,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.493287324905396,5000,-1,10,0.005,0.1
3,720,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,74.27362322807313,5000,-1,10,0.005,0.1
3,735,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,56.95807766914368,5000,-1,10,0.005,0.1
3,750,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.71271228790283,5000,-1,10,0.005,0.1
3,765,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.67746829986572,5000,-1,10,0.005,0.1
3,780,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.710747957229614,5000,-1,10,0.005,0.1
3,795,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.682815313339226,5000,-1,10,0.005,0.1
3,810,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,56.982477903366096,5000,-1,10,0.005,0.1
3,825,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.57329750061035,5000,-1,10,0.005,0.1
3,840,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.675156831741326,5000,-1,10,0.005,0.1
3,855,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.5802435874939,5000,-1,10,0.005,0.1
3,870,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.59908580780029,5000,-1,10,0.005,0.1
3,885,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.78463745117188,5000,-1,10,0.005,0.1
3,900,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.82384371757507,5000,-1,10,0.005,0.1
3,915,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.73060274124146,5000,-1,10,0.005,0.1
3,930,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.55745887756348,5000,-1,10,0.005,0.1
3,945,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.31565117835999,5000,-1,10,0.005,0.1
3,960,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.328094244003296,5000,-1,10,0.005,0.1
3,975,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.22005081176758,5000,-1,10,0.005,0.1
3,990,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.210564374923706,5000,-1,10,0.005,0.1
3,1005,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.15576529502869,5000,-1,10,0.005,0.1
3,1020,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.37784051895142,5000,-1,10,0.005,0.1
3,1035,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.64658856391907,5000,-1,10,0.005,0.1
3,1050,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,55.364593744277954,5000,-1,10,0.005,0.1
3,1065,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,72.01538205146791,5000,-1,10,0.005,0.1
3,1080,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,51.59042525291443,5000,-1,10,0.005,0.1
3,1095,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,51.47812986373901,5000,-1,10,0.005,0.1
3,1110,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,51.508424043655396,5000,-1,10,0.005,0.1
3,1125,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,53.40662670135498,5000,-1,10,0.005,0.1
3,1140,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,51.27649998664856,5000,-1,10,0.005,0.1
3,1155,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,51.32920169830322,5000,-1,10,0.005,0.1
3,1170,24.09198091663727,-1.9080190833627315,[ 6  9  3 19 12 24  6  4 11 28],SA,rep,10,30,10,0.95,10000,51.26279711723328,5000,-1,10,0.005,0.1
