ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,465,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.30521202087402,5000,-1,10,0.005,0.1
1,480,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.30899167060853,5000,-1,10,0.005,0.1
1,495,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.31487226486206,5000,-1,10,0.005,0.1
1,510,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.322903394699104,5000,-1,10,0.005,0.1
1,525,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.3028244972229,5000,-1,10,0.005,0.1
1,540,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.27806615829468,5000,-1,10,0.005,0.1
1,555,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.381139278411865,5000,-1,10,0.005,0.1
1,570,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.367245674133294,5000,-1,10,0.005,0.1
1,585,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.35187530517578,5000,-1,10,0.005,0.1
1,600,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.374555826187134,5000,-1,10,0.005,0.1
1,615,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.415518522262566,5000,-1,10,0.005,0.1
1,630,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.366828441619866,5000,-1,10,0.005,0.1
1,645,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.30449676513672,5000,-1,10,0.005,0.1
1,660,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.33996629714966,5000,-1,10,0.005,0.1
1,675,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.36742377281189,5000,-1,10,0.005,0.1
1,690,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.26455068588257,5000,-1,10,0.005,0.1
1,705,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.36097645759583,5000,-1,10,0.005,0.1
1,720,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.193150520324714,5000,-1,10,0.005,0.1
1,735,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.22953462600708,5000,-1,10,0.005,0.1
1,750,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.21665883064271,5000,-1,10,0.005,0.1
1,765,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.217184782028205,5000,-1,10,0.005,0.1
1,780,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.19921278953552,5000,-1,10,0.005,0.1
1,795,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.243655443191535,5000,-1,10,0.005,0.1
1,810,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.26542830467224,5000,-1,10,0.005,0.1
1,825,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.3310136795044,5000,-1,10,0.005,0.1
1,840,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.243723630905144,5000,-1,10,0.005,0.1
1,855,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.2859673500061,5000,-1,10,0.005,0.1
1,870,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.31378960609436,5000,-1,10,0.005,0.1
1,885,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.2919511795044,5000,-1,10,0.005,0.1
1,900,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.363699436187744,5000,-1,10,0.005,0.1
1,915,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.33573460578919,5000,-1,10,0.005,0.1
1,930,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.2555115222931,5000,-1,10,0.005,0.1
1,945,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.26881480216979,5000,-1,10,0.005,0.1
1,960,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.23569297790527,5000,-1,10,0.005,0.1
1,975,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.24750328063965,5000,-1,10,0.005,0.1
1,990,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.19414210319518,5000,-1,10,0.005,0.1
1,1005,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.24101185798646,5000,-1,10,0.005,0.1
1,1020,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.290856599807746,5000,-1,10,0.005,0.1
1,1035,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.25603151321411,5000,-1,10,0.005,0.1
1,1050,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.102795839309685,5000,-1,10,0.005,0.1
1,1065,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.06583666801453,5000,-1,10,0.005,0.1
1,1080,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.11766934394837,5000,-1,10,0.005,0.1
1,1095,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.0667040348053,5000,-1,10,0.005,0.1
1,1110,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.06850171089173,5000,-1,10,0.005,0.1
1,1125,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.1062753200531,5000,-1,10,0.005,0.1
1,1140,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.12736964225768,5000,-1,10,0.005,0.1
1,1155,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.124091625213616,5000,-1,10,0.005,0.1
1,1170,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.09156727790833,5000,-1,10,0.005,0.1
1,1185,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.07708835601807,5000,-1,10,0.005,0.1
1,1200,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,40.65834403038025,5000,-1,10,0.005,0.1
2,15,27.52509728844397,-18.47490271155603,[9 7 9 8 3 1 9 7 8 7 2 0 5 2 7 5 7 2 4 1 4 5 8 4 8 1 7 8 0 1],SA,rep,10,10,30,0.95,10000,41.943277835845954,5000,-1,10,0.005,0.1
2,30,36.468370990956714,-9.531629009043293,[9 2 2 4 6 1 0 7 8 5 0 0 5 9 7 2 2 2 3 3 4 4 8 6 8 6 7 0 0 5],SA,rep,10,10,30,0.95,10000,42.03173995018005,5000,-1,10,0.005,0.1
2,45,39.514346535841455,-6.4856534641585455,[9 2 2 4 6 1 0 1 8 5 0 0 5 9 3 8 2 2 3 3 4 4 8 4 8 1 7 5 0 7],SA,rep,10,10,30,0.95,10000,41.9005753993988,5000,-1,10,0.005,0.1
2,60,42.50089747304846,-3.499102526951538,[9 2 2 4 6 1 0 9 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 8 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.05774521827698,5000,-1,10,0.005,0.1
2,75,44.42339688518138,-1.5766031148186173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.13069176673889,5000,-1,10,0.005,0.1
2,90,44.52382006784625,-1.4761799321537479,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.0601623058319,5000,-1,10,0.005,0.1
2,105,44.53636453910302,-1.463635460896981,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.089430809021,5000,-1,10,0.005,0.1
2,120,44.53636453910302,-1.463635460896981,[8 3 3 2 9 1 3 3 4 0 4 2 5 6 3 5 2 0 6 9 8 0 2 4 9 1 7 9 6 7],SA,rep,10,10,30,0.95,10000,42.077767848968506,5000,-1,10,0.005,0.1
2,135,44.53636453910302,-1.463635460896981,[8 3 3 2 9 1 3 3 4 0 4 2 5 6 3 5 2 0 6 9 8 0 2 4 9 1 7 9 6 7],SA,rep,10,10,30,0.95,10000,42.00899314880371,5000,-1,10,0.005,0.1
2,150,44.53636453910302,-1.463635460896981,[8 3 3 2 9 1 3 3 4 0 4 2 5 6 3 5 2 0 6 9 8 0 2 4 9 1 7 9 6 7],SA,rep,10,10,30,0.95,10000,42.01667404174805,5000,-1,10,0.005,0.1
2,165,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.847111701965325,5000,-1,10,0.005,0.1
2,180,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.6773738861084,5000,-1,10,0.005,0.1
2,195,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.58928513526917,5000,-1,10,0.005,0.1
2,210,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.65115213394165,5000,-1,10,0.005,0.1
2,225,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.693904638290405,5000,-1,10,0.005,0.1
2,240,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.662354946136475,5000,-1,10,0.005,0.1
2,255,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.735039234161384,5000,-1,10,0.005,0.1
2,270,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.8566632270813,5000,-1,10,0.005,0.1
2,285,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.764033794403076,5000,-1,10,0.005,0.1
2,300,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.72943282127381,5000,-1,10,0.005,0.1
2,315,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.66595244407654,5000,-1,10,0.005,0.1
2,330,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.64231729507446,5000,-1,10,0.005,0.1
2,345,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.820479393005364,5000,-1,10,0.005,0.1
2,360,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.80867457389832,5000,-1,10,0.005,0.1
2,375,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,39.795663118362434,5000,-1,10,0.005,0.1
2,390,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,39.73610901832581,5000,-1,10,0.005,0.1
2,405,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,39.32315468788147,5000,-1,10,0.005,0.1
2,420,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,39.21906638145447,5000,-1,10,0.005,0.1
2,435,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.78388214111328,5000,-1,10,0.005,0.1
2,450,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.80892205238342,5000,-1,10,0.005,0.1
2,465,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.78826808929443,5000,-1,10,0.005,0.1
2,480,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.906894207000725,5000,-1,10,0.005,0.1
2,495,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.87990379333496,5000,-1,10,0.005,0.1
2,510,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.91578102111816,5000,-1,10,0.005,0.1
2,525,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.84210109710693,5000,-1,10,0.005,0.1
2,540,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.8945198059082,5000,-1,10,0.005,0.1
2,555,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.757385969161994,5000,-1,10,0.005,0.1
2,570,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,60.21036696434021,5000,-1,10,0.005,0.1
2,585,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.85129976272583,5000,-1,10,0.005,0.1
2,600,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.90144014358521,5000,-1,10,0.005,0.1
2,615,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.851244926452644,5000,-1,10,0.005,0.1
2,630,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.87940740585327,5000,-1,10,0.005,0.1
2,645,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.889631986618035,5000,-1,10,0.005,0.1
2,660,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.91923379898071,5000,-1,10,0.005,0.1
2,675,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.883750915527344,5000,-1,10,0.005,0.1
2,690,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.88926315307617,5000,-1,10,0.005,0.1
2,705,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.92267394065857,5000,-1,10,0.005,0.1
2,720,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.896450519561775,5000,-1,10,0.005,0.1
2,735,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.87654519081116,5000,-1,10,0.005,0.1
2,750,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.90139627456665,5000,-1,10,0.005,0.1
2,765,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.824555397033684,5000,-1,10,0.005,0.1
2,780,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.856339693069465,5000,-1,10,0.005,0.1
2,795,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.83365416526794,5000,-1,10,0.005,0.1
2,810,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.89467477798462,5000,-1,10,0.005,0.1
2,825,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.86327576637268,5000,-1,10,0.005,0.1
2,840,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.83337163925171,5000,-1,10,0.005,0.1
2,855,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.87204098701478,5000,-1,10,0.005,0.1
2,870,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,41.913858890533454,5000,-1,10,0.005,0.1
2,885,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,58.671263933181756,5000,-1,10,0.005,0.1
2,900,44.53636453910302,-1.463635460896981,[4 1 2 4 2 6 6 8 8 5 2 0 5 6 7 2 9 2 3 3 4 4 6 5 9 8 9 0 6 2],SA,rep,10,10,30,0.95,10000,42.02548623085022,5000,-1,10,0.005,0.1
