ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,173.5725815296173,5000,100,-1,0.005,0.1
1,750,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,158.4548449516296,5000,100,-1,0.005,0.1
1,765,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,164.552259683609,5000,100,-1,0.005,0.1
1,780,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,161.601637840271,5000,100,-1,0.005,0.1
1,795,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,158.11815333366394,5000,100,-1,0.005,0.1
1,810,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,158.59515833854675,5000,100,-1,0.005,0.1
1,825,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,159.7967233657837,5000,100,-1,0.005,0.1
1,840,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,164.87680625915527,5000,100,-1,0.005,0.1
1,855,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,152.67955303192142,5000,100,-1,0.005,0.1
1,870,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,158.32522225379944,5000,100,-1,0.005,0.1
1,885,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,144.87664794921875,5000,100,-1,0.005,0.1
1,900,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,141.2891926765442,5000,100,-1,0.005,0.1
1,915,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,151.8370251655579,5000,100,-1,0.005,0.1
1,930,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,165.66016507148746,5000,100,-1,0.005,0.1
1,945,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,138.94038200378418,5000,100,-1,0.005,0.1
1,960,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,147.22484803199768,5000,100,-1,0.005,0.1
1,975,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,140.49980568885806,5000,100,-1,0.005,0.1
1,990,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,160.07919383049008,5000,100,-1,0.005,0.1
1,1005,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,142.2133731842041,5000,100,-1,0.005,0.1
1,1020,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,142.1861839294434,5000,100,-1,0.005,0.1
1,1035,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,135.0609655380249,5000,100,-1,0.005,0.1
1,1050,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,147.02753710746762,5000,100,-1,0.005,0.1
1,1065,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,130.82877326011658,5000,100,-1,0.005,0.1
1,1080,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,148.54773020744327,5000,100,-1,0.005,0.1
1,1095,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,138.25803709030149,5000,100,-1,0.005,0.1
1,1110,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,148.7499439716339,5000,100,-1,0.005,0.1
1,1125,27.703523861655654,-8.296476138344342,[15  4  5 13 19  9  4  1  5  3 15  8 15 13  0 11 15 19  9  0],MCTS,rep,20,20,20,0.95,100,143.51491880416867,5000,100,-1,0.005,0.1
1,1140,27.703523861655654,-8.296476138344342,[15  4  5 13 19  9  4  1  5  3 15  8 15 13  0 11 15 19  9  0],MCTS,rep,20,20,20,0.95,100,130.86805176734924,5000,100,-1,0.005,0.1
1,1155,27.703523861655654,-8.296476138344342,[15  4  5 13 19  9  4  1  5  3 15  8 15 13  0 11 15 19  9  0],MCTS,rep,20,20,20,0.95,100,145.69407367706302,5000,100,-1,0.005,0.1
1,1170,27.703523861655654,-8.296476138344342,[15  4  5 13 19  9  4  1  5  3 15  8 15 13  0 11 15 19  9  0],MCTS,rep,20,20,20,0.95,100,146.72721743583682,5000,100,-1,0.005,0.1
1,1185,27.703523861655654,-8.296476138344342,[15  4  5 13 19  9  4  1  5  3 15  8 15 13  0 11 15 19  9  0],MCTS,rep,20,20,20,0.95,100,127.10521197319031,5000,100,-1,0.005,0.1
1,1200,27.703523861655654,-8.296476138344342,[15  4  5 13 19  9  4  1  5  3 15  8 15 13  0 11 15 19  9  0],MCTS,rep,20,20,20,0.95,100,129.37301445007324,5000,100,-1,0.005,0.1
2,15,16.048783135083138,-19.951216864916862,[19  7  9 10  0 13 11 16 14 19 14  2  8 19 16  1  4 19  6  2],MCTS,rep,20,20,20,0.95,100,202.57456183433533,5000,100,-1,0.005,0.1
2,30,16.048783135083138,-19.951216864916862,[19  7  9 10  0 13 11 16 14 19 14  2  8 19 16  1  4 19  6  2],MCTS,rep,20,20,20,0.95,100,171.90120267868042,5000,100,-1,0.005,0.1
2,45,19.424333271038652,-16.575666728961345,[19  7 17 10  0 13  9 17  8  9 17 19  3 13 10  4  4  9  6 19],MCTS,rep,20,20,20,0.95,100,180.70813059806824,5000,100,-1,0.005,0.1
2,60,19.424333271038652,-16.575666728961345,[12  6 17  8 16  4 18 15 13  0 19 16 16 10  0  5  4  2 10  5],MCTS,rep,20,20,20,0.95,100,183.5485553741455,5000,100,-1,0.005,0.1
2,75,19.424333271038652,-16.575666728961345,[ 1 18 17  1  5  9  3 14  3  3 16 15  8  1  8 15  5  9  6 17],MCTS,rep,20,20,20,0.95,100,179.5146176815033,5000,100,-1,0.005,0.1
2,90,19.424333271038652,-16.575666728961345,[ 1 18 17  1  5  9  3 14  3  3 16 15  8  1  8 15  5  9  6 17],MCTS,rep,20,20,20,0.95,100,190.39577841758728,5000,100,-1,0.005,0.1
2,105,19.424333271038652,-16.575666728961345,[ 1 18 17  1  5  9  3 14  3  3 16 15  8  1  8 15  5  9  6 17],MCTS,rep,20,20,20,0.95,100,164.9593596458435,5000,100,-1,0.005,0.1
2,120,19.424333271038652,-16.575666728961345,[ 1 18 17  1  5  9  3 14  3  3 16 15  8  1  8 15  5  9  6 17],MCTS,rep,20,20,20,0.95,100,184.99086785316467,5000,100,-1,0.005,0.1
2,135,19.424333271038652,-16.575666728961345,[ 1 18 17  1  5  9  3 14  3  3 16 15  8  1  8 15  5  9  6 17],MCTS,rep,20,20,20,0.95,100,174.87678480148315,5000,100,-1,0.005,0.1
2,150,22.673848125182207,-13.326151874817786,[ 3 13  2 10  1  9  2  2 17  8 15  8 18 15  2 15  4  2  9  7],MCTS,rep,20,20,20,0.95,100,184.9170298576355,5000,100,-1,0.005,0.1
2,165,22.673848125182207,-13.326151874817786,[ 3 13  2 10  1  9  2  2 17  8 15  8 18 15  2 15  4  2  9  7],MCTS,rep,20,20,20,0.95,100,176.7816698551178,5000,100,-1,0.005,0.1
2,180,22.673848125182207,-13.326151874817786,[ 3 13  2 10  1  9  2  2 17  8 15  8 18 15  2 15  4  2  9  7],MCTS,rep,20,20,20,0.95,100,238.1270911693573,5000,100,-1,0.005,0.1
2,195,22.673848125182207,-13.326151874817786,[ 7 10  8  8 15 14 11  8  1 15 15  8 11 13  3  7  4 11  3 16],MCTS,rep,20,20,20,0.95,100,189.0672595500946,5000,100,-1,0.005,0.1
2,210,22.673848125182207,-13.326151874817786,[ 5  7 14  8  8  7  5 10 19  3 15  8  8 13 13 15 10 12 17  1],MCTS,rep,20,20,20,0.95,100,179.56751322746277,5000,100,-1,0.005,0.1
2,225,22.673848125182207,-13.326151874817786,[ 5  7 14  8  8  7  5 10 19  3 15  8  8 13 13 15 10 12 17  1],MCTS,rep,20,20,20,0.95,100,177.37993335723874,5000,100,-1,0.005,0.1
2,240,24.653770485034016,-11.346229514965986,[19 15 17 12 19  9 11  4  1  3 15  8  8 13 12 15  4  0 17 19],MCTS,rep,20,20,20,0.95,100,243.9768686294556,5000,100,-1,0.005,0.1
2,255,24.653770485034016,-11.346229514965986,[19 15 17 12 19  9 11  4  1  3 15  8  8 13 12 15  4  0 17 19],MCTS,rep,20,20,20,0.95,100,205.42706441879272,5000,100,-1,0.005,0.1
2,270,24.653770485034016,-11.346229514965986,[19 15 17 12 19  9 11  4  1  3 15  8  8 13 12 15  4  0 17 19],MCTS,rep,20,20,20,0.95,100,197.3570659160614,5000,100,-1,0.005,0.1
2,285,24.657921925187487,-11.342078074812513,[ 3 13 15 19  2  9  5  4  3  3 15  4  8 13 12 15  4  0 19  5],MCTS,rep,20,20,20,0.95,100,210.5316112041473,5000,100,-1,0.005,0.1
2,300,26.620021313568103,-9.379978686431901,[ 9 13  6 19 13  9  0  4 16  3 15  8  8 13 12 15  4  9 17 12],MCTS,rep,20,20,20,0.95,100,186.5384132862091,5000,100,-1,0.005,0.1
2,315,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,182.84206652641296,5000,100,-1,0.005,0.1
2,330,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,161.88534784317014,5000,100,-1,0.005,0.1
2,345,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,182.18017292022702,5000,100,-1,0.005,0.1
2,360,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,162.66396379470825,5000,100,-1,0.005,0.1
2,375,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,173.80255770683289,5000,100,-1,0.005,0.1
2,390,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,183.4625563621521,5000,100,-1,0.005,0.1
2,405,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,164.42391705513,5000,100,-1,0.005,0.1
2,420,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,161.19429421424866,5000,100,-1,0.005,0.1
2,435,28.71418107077672,-7.285818929223279,[ 9 13 17  8  4  9 11 15  5  3 15  8  8 13 15 15  4  9  8  5],MCTS,rep,20,20,20,0.95,100,173.71765232086182,5000,100,-1,0.005,0.1
2,450,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,163.89792823791504,5000,100,-1,0.005,0.1
2,465,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,158.15931010246274,5000,100,-1,0.005,0.1
2,480,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,166.6207571029663,5000,100,-1,0.005,0.1
2,495,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,167.3944420814514,5000,100,-1,0.005,0.1
2,510,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,162.23130631446838,5000,100,-1,0.005,0.1
2,525,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,176.42334532737732,5000,100,-1,0.005,0.1
2,540,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,143.27473020553592,5000,100,-1,0.005,0.1
2,555,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,169.37218403816226,5000,100,-1,0.005,0.1
2,570,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,144.58559846878055,5000,100,-1,0.005,0.1
2,585,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,142.3541977405548,5000,100,-1,0.005,0.1
2,600,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,141.89888501167297,5000,100,-1,0.005,0.1
2,615,28.71418107077672,-7.285818929223279,[ 0 13 16  7 11 10  2 13 18 16  3  2  9 13 17 12  4  9  9  1],MCTS,rep,20,20,20,0.95,100,143.18720650672913,5000,100,-1,0.005,0.1
2,630,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,156.8427491188049,5000,100,-1,0.005,0.1
2,645,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,134.5595977306366,5000,100,-1,0.005,0.1
2,660,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,131.3676233291626,5000,100,-1,0.005,0.1
2,675,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,143.12258005142212,5000,100,-1,0.005,0.1
2,690,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,187.30280184745789,5000,100,-1,0.005,0.1
2,705,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,144.04776906967163,5000,100,-1,0.005,0.1
2,720,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,156.4738907814026,5000,100,-1,0.005,0.1
2,735,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,151.00438046455386,5000,100,-1,0.005,0.1
2,750,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,165.25202894210815,5000,100,-1,0.005,0.1
2,765,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,155.7469563484192,5000,100,-1,0.005,0.1
2,780,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,145.05397200584412,5000,100,-1,0.005,0.1
2,795,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,141.28666949272156,5000,100,-1,0.005,0.1
2,810,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,147.0661520957947,5000,100,-1,0.005,0.1
2,825,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,161.54232668876645,5000,100,-1,0.005,0.1
2,840,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,136.2296941280365,5000,100,-1,0.005,0.1
2,855,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,157.17974781990048,5000,100,-1,0.005,0.1
2,870,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,143.33812618255615,5000,100,-1,0.005,0.1
2,885,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,151.60021138191226,5000,100,-1,0.005,0.1
2,900,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,143.35950469970703,5000,100,-1,0.005,0.1
2,915,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,152.0409646034241,5000,100,-1,0.005,0.1
2,930,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,137.16569352149963,5000,100,-1,0.005,0.1
2,945,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,134.80473279953006,5000,100,-1,0.005,0.1
2,960,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,139.26986122131348,5000,100,-1,0.005,0.1
2,975,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,136.82329797744748,5000,100,-1,0.005,0.1
2,990,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,139.85847902297974,5000,100,-1,0.005,0.1
2,1005,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,137.79721164703372,5000,100,-1,0.005,0.1
2,1020,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,141.7927198410034,5000,100,-1,0.005,0.1
2,1035,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,139.41485619544986,5000,100,-1,0.005,0.1
2,1050,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,156.27660965919497,5000,100,-1,0.005,0.1
2,1065,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,146.76008820533752,5000,100,-1,0.005,0.1
2,1080,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,138.32248449325564,5000,100,-1,0.005,0.1
2,1095,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,140.32796263694763,5000,100,-1,0.005,0.1
2,1110,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,133.51142978668213,5000,100,-1,0.005,0.1
2,1125,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,145.28847789764401,5000,100,-1,0.005,0.1
2,1140,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,131.61854147911072,5000,100,-1,0.005,0.1
2,1155,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,126.87175750732422,5000,100,-1,0.005,0.1
2,1170,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,145.13622927665708,5000,100,-1,0.005,0.1
2,1185,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,125.68180561065674,5000,100,-1,0.005,0.1
2,1200,28.71418107077672,-7.285818929223279,[ 5  9  6  9  4  9  2  5  5  8 15  3  9  6 12 14  4  1  6  5],MCTS,rep,20,20,20,0.95,100,127.49520897865295,5000,100,-1,0.005,0.1
3,15,16.521805905382735,-19.478194094617265,[12 14  9 11 17 11  3  7  9  6 17 15 18 16  0  8  9 10 10  1],MCTS,rep,20,20,20,0.95,100,227.72620487213132,5000,100,-1,0.005,0.1
3,30,16.521805905382735,-19.478194094617265,[18 12  4  1 17  8 19  7  7 11 18  1 12 13 18 17 19 14  9  0],MCTS,rep,20,20,20,0.95,100,193.70030879974362,5000,100,-1,0.005,0.1
3,45,16.73605987740565,-19.263940122594352,[ 5  3  9  8 10 11  3  7  8 11  7 19  4  2 15 14  2  3 18 19],MCTS,rep,20,20,20,0.95,100,168.85457491874698,5000,100,-1,0.005,0.1
3,60,16.73605987740565,-19.263940122594352,[ 7 13  4 11  7  9 14  5  5 19 13  6 10  9  7 16 14 17  8  5],MCTS,rep,20,20,20,0.95,100,160.39217591285706,5000,100,-1,0.005,0.1
3,75,18.760919933517183,-17.239080066482813,[ 7 19  9 17  7  8  0 13  5 10  2 14  8 11  3 15 16  2 19 12],MCTS,rep,20,20,20,0.95,100,166.96855545043942,5000,100,-1,0.005,0.1
3,90,20.38150675458046,-15.618493245419538,[ 3 13 17 18  3  8  0 18  0 11  2  0  8 11 12 11 16  9 11 12],MCTS,rep,20,20,20,0.95,100,184.1974549293518,5000,100,-1,0.005,0.1
3,105,20.38150675458046,-15.618493245419538,[ 3 13 17 18  3  8  0 18  0 11  2  0  8 11 12 11 16  9 11 12],MCTS,rep,20,20,20,0.95,100,182.79479908943176,5000,100,-1,0.005,0.1
3,120,20.38150675458046,-15.618493245419538,[ 3 13 17 18  3  8  0 18  0 11  2  0  8 11 12 11 16  9 11 12],MCTS,rep,20,20,20,0.95,100,170.4043595790863,5000,100,-1,0.005,0.1
3,135,21.230361417110874,-14.769638582889126,[ 9  6  8  1  6  8  2  7  5  0 11 19  8 11 12 16 16  9 13 12],MCTS,rep,20,20,20,0.95,100,200.83548927307132,5000,100,-1,0.005,0.1
3,150,21.604579652959533,-14.395420347040469,[17 13 14 10 17  8  2 18  5  0 11  8 10  7 12 10 16  9 13 12],MCTS,rep,20,20,20,0.95,100,208.09763860702515,5000,100,-1,0.005,0.1
3,165,23.584929652738637,-12.415070347261365,[ 2 12  0  8 18  2  2  9  5  0 11  8  8  9 12 10 16  9  9 12],MCTS,rep,20,20,20,0.95,100,181.1172845363617,5000,100,-1,0.005,0.1
3,180,23.584929652738637,-12.415070347261365,[ 2 12  0  8 18  2  2  9  5  0 11  8  8  9 12 10 16  9  9 12],MCTS,rep,20,20,20,0.95,100,215.97576904296875,5000,100,-1,0.005,0.1
3,195,23.584929652738637,-12.415070347261365,[ 2 12  0  8 18  2  2  9  5  0 11  8  8  9 12 10 16  9  9 12],MCTS,rep,20,20,20,0.95,100,262.2119653224945,5000,100,-1,0.005,0.1
3,210,23.584929652738637,-12.415070347261365,[ 9  7  7  1 17 17 16  6  0  7 19  8  8 13 16 10  4  9  9  3],MCTS,rep,20,20,20,0.95,100,209.53237915039062,5000,100,-1,0.005,0.1
3,225,23.584929652738637,-12.415070347261365,[ 9  7  7  1 17 17 16  6  0  7 19  8  8 13 16 10  4  9  9  3],MCTS,rep,20,20,20,0.95,100,252.02857875823972,5000,100,-1,0.005,0.1
3,240,23.612468768243946,-12.387531231756055,[16  6 14  6  8  3  2  0  5  7  6  8  8  7 12 10 16  9  9  5],MCTS,rep,20,20,20,0.95,100,205.9825923442841,5000,100,-1,0.005,0.1
3,255,23.612468768243946,-12.387531231756055,[16  6 14  6  8  3  2  0  5  7  6  8  8  7 12 10 16  9  9  5],MCTS,rep,20,20,20,0.95,100,182.8234076499939,5000,100,-1,0.005,0.1
