ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,171.73104238510132,5000,10,-1,0.05,0.005
1,795,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,164.5912721157074,5000,10,-1,0.05,0.005
1,810,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,166.26569628715515,5000,10,-1,0.05,0.005
1,825,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,166.27771711349487,5000,10,-1,0.05,0.005
1,840,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,160.19545078277588,5000,10,-1,0.05,0.005
1,855,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,204.04693365097046,5000,10,-1,0.05,0.005
1,870,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,187.6445426940918,5000,10,-1,0.05,0.005
1,885,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,193.1916165351868,5000,10,-1,0.05,0.005
1,900,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,158.40955567359924,5000,10,-1,0.05,0.005
1,915,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,162.2327542304993,5000,10,-1,0.05,0.005
1,930,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,174.14941191673282,5000,10,-1,0.05,0.005
1,945,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,173.75237441062927,5000,10,-1,0.05,0.005
1,960,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,174.28480124473572,5000,10,-1,0.05,0.005
1,975,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,179.03849148750302,5000,10,-1,0.05,0.005
1,990,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,173.41112780570984,5000,10,-1,0.05,0.005
1,1005,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,176.32276487350464,5000,10,-1,0.05,0.005
1,1020,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,179.7614357471466,5000,10,-1,0.05,0.005
1,1035,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,177.2461702823639,5000,10,-1,0.05,0.005
1,1050,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,173.49541425704956,5000,10,-1,0.05,0.005
1,1065,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,166.39396047592163,5000,10,-1,0.05,0.005
1,1080,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,165.88185834884644,5000,10,-1,0.05,0.005
1,1095,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,166.06511878967285,5000,10,-1,0.05,0.005
1,1110,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,174.84148454666138,5000,10,-1,0.05,0.005
1,1125,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,172.7180392742157,5000,10,-1,0.05,0.005
1,1140,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,162.15236544609067,5000,10,-1,0.05,0.005
1,1155,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,162.96777153015137,5000,10,-1,0.05,0.005
1,1170,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,158.06307315826416,5000,10,-1,0.05,0.005
1,1185,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,166.37988495826718,5000,10,-1,0.05,0.005
1,1200,38.768107148626,-2.231892851373999,[18 13  8  8 13  8 12  7 11  9 15 13  8 14  3  0 16  8  8 13],MCTS,att,20,20,20,0.75,100,154.706955909729,5000,10,-1,0.05,0.005
2,15,26.029402935355428,-14.970597064644572,[ 7 19  2  1 13  3  2  2  6 16  3  9 19 18 13 17  9 19  2 15],MCTS,att,20,20,20,0.75,100,156.60516428947452,5000,10,-1,0.05,0.005
2,30,29.90804369842793,-11.091956301572065,[ 7 13  8 18 13 15 15 18  6  3 11  8  8 18 12  6  1  1  5  7],MCTS,att,20,20,20,0.75,100,176.55026984214783,5000,10,-1,0.05,0.005
2,45,32.045839522639014,-8.954160477360993,[ 7 13 17 12 13 15 12 19  5  3 15  8 11  5  0 16  9 16 16  2],MCTS,att,20,20,20,0.75,100,170.1876065731049,5000,10,-1,0.05,0.005
2,60,36.78277419656754,-4.217225803432463,[ 7 13 17  8  5  9 14  2  5  3 15  8  8 19 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,100,211.46295261383057,5000,10,-1,0.05,0.005
2,75,36.78277419656754,-4.217225803432463,[ 7 13 17  8  5  9 14  2  5  3 15  8  8 19 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,100,202.26971459388733,5000,10,-1,0.05,0.005
2,90,36.78277419656754,-4.217225803432463,[ 7 13 17  8  5  9 14  2  5  3 15  8  8 19 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,100,197.0233588218689,5000,10,-1,0.05,0.005
2,105,36.78277419656754,-4.217225803432463,[ 7 13 17  8  5  9 14  2  5  3 15  8  8 19 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,100,188.36491513252255,5000,10,-1,0.05,0.005
2,120,36.78277419656754,-4.217225803432463,[ 7 13 17  8  5  9 14  2  5  3 15  8  8 19 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,100,195.422917842865,5000,10,-1,0.05,0.005
2,135,36.78277419656754,-4.217225803432463,[ 7 13 17  8  5  9 14  2  5  3 15  8  8 19 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,100,183.69468712806702,5000,10,-1,0.05,0.005
2,150,36.78277419656754,-4.217225803432463,[ 7 13 17  8  5  9 14  2  5  3 15  8  8 19 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,100,186.7126522064209,5000,10,-1,0.05,0.005
2,165,36.78277419656754,-4.217225803432463,[10  2 16  8 18  9  2 19  0  2  3 17 16 16 12  0  9 12  5 10],MCTS,att,20,20,20,0.75,100,178.81197118759155,5000,10,-1,0.05,0.005
2,180,36.78277419656754,-4.217225803432463,[10  2 16  8 18  9  2 19  0  2  3 17 16 16 12  0  9 12  5 10],MCTS,att,20,20,20,0.75,100,212.1087634563446,5000,10,-1,0.05,0.005
2,195,36.78277419656754,-4.217225803432463,[10  2 16  8 18  9  2 19  0  2  3 17 16 16 12  0  9 12  5 10],MCTS,att,20,20,20,0.75,100,184.0686275959015,5000,10,-1,0.05,0.005
2,210,36.78277419656754,-4.217225803432463,[10  2 16  8 18  9  2 19  0  2  3 17 16 16 12  0  9 12  5 10],MCTS,att,20,20,20,0.75,100,207.7363030910492,5000,10,-1,0.05,0.005
2,225,36.78277419656754,-4.217225803432463,[10  2 16  8 18  9  2 19  0  2  3 17 16 16 12  0  9 12  5 10],MCTS,att,20,20,20,0.75,100,212.78226017951962,5000,10,-1,0.05,0.005
2,240,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,198.82425880432132,5000,10,-1,0.05,0.005
2,255,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,190.9833517074585,5000,10,-1,0.05,0.005
2,270,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,180.87874555587769,5000,10,-1,0.05,0.005
2,285,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,186.4131736755371,5000,10,-1,0.05,0.005
2,300,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,176.1274950504303,5000,10,-1,0.05,0.005
2,315,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,174.11528372764587,5000,10,-1,0.05,0.005
2,330,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,187.138676404953,5000,10,-1,0.05,0.005
2,345,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,207.88076972961426,5000,10,-1,0.05,0.005
2,360,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,172.0506725311279,5000,10,-1,0.05,0.005
2,375,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,170.08814549446106,5000,10,-1,0.05,0.005
2,390,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,183.2996973991394,5000,10,-1,0.05,0.005
2,405,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,159.89178586006162,5000,10,-1,0.05,0.005
2,420,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,172.35621190071106,5000,10,-1,0.05,0.005
2,435,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,167.59942317008972,5000,10,-1,0.05,0.005
2,450,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,179.37329077720642,5000,10,-1,0.05,0.005
2,465,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,174.9359290599823,5000,10,-1,0.05,0.005
2,480,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,182.3277759552002,5000,10,-1,0.05,0.005
2,495,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,192.4082956314087,5000,10,-1,0.05,0.005
2,510,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,193.98141288757324,5000,10,-1,0.05,0.005
2,525,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,184.99780201911926,5000,10,-1,0.05,0.005
2,540,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,232.4316120147705,5000,10,-1,0.05,0.005
2,555,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,208.47195434570312,5000,10,-1,0.05,0.005
2,570,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,170.7447822093964,5000,10,-1,0.05,0.005
2,585,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,173.8246545791626,5000,10,-1,0.05,0.005
2,600,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,179.62684035301208,5000,10,-1,0.05,0.005
2,615,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,179.01696610450745,5000,10,-1,0.05,0.005
2,630,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,160.73943781852722,5000,10,-1,0.05,0.005
2,645,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,172.222234249115,5000,10,-1,0.05,0.005
2,660,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,171.41774559020996,5000,10,-1,0.05,0.005
2,675,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,175.38745713233948,5000,10,-1,0.05,0.005
2,690,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,179.4727692604065,5000,10,-1,0.05,0.005
2,705,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,174.05750226974487,5000,10,-1,0.05,0.005
2,720,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,177.95259356498718,5000,10,-1,0.05,0.005
2,735,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,150.13291954994205,5000,10,-1,0.05,0.005
2,750,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,173.97133088111875,5000,10,-1,0.05,0.005
2,765,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,160.960134267807,5000,10,-1,0.05,0.005
2,780,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,188.76677799224854,5000,10,-1,0.05,0.005
2,795,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,178.72219252586362,5000,10,-1,0.05,0.005
2,810,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,180.9411401748657,5000,10,-1,0.05,0.005
2,825,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,176.90973234176636,5000,10,-1,0.05,0.005
2,840,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,170.3201186656952,5000,10,-1,0.05,0.005
2,855,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,161.9856467247009,5000,10,-1,0.05,0.005
2,870,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,169.9604766368866,5000,10,-1,0.05,0.005
2,885,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,185.66871976852417,5000,10,-1,0.05,0.005
2,900,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,161.33764123916623,5000,10,-1,0.05,0.005
2,915,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,159.40337944030762,5000,10,-1,0.05,0.005
2,930,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,169.2892732620239,5000,10,-1,0.05,0.005
2,945,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,167.0130376815796,5000,10,-1,0.05,0.005
2,960,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,155.7157542705536,5000,10,-1,0.05,0.005
2,975,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,162.48217535018918,5000,10,-1,0.05,0.005
2,990,36.78277419656754,-4.217225803432463,[ 3 13 18 18 17 16 10 16 12  6  9  8  4 13  7  8  9  9  9 11],MCTS,att,20,20,20,0.75,100,163.34758925437927,5000,10,-1,0.05,0.005
2,1005,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,167.8430426120758,5000,10,-1,0.05,0.005
2,1020,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,162.50072908401492,5000,10,-1,0.05,0.005
2,1035,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,176.5511929988861,5000,10,-1,0.05,0.005
2,1050,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,177.7232754230499,5000,10,-1,0.05,0.005
2,1065,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,152.47820973396298,5000,10,-1,0.05,0.005
2,1080,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,171.1963157653809,5000,10,-1,0.05,0.005
2,1095,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,171.1000874042511,5000,10,-1,0.05,0.005
2,1110,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,159.78675103187558,5000,10,-1,0.05,0.005
2,1125,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,166.4309227466583,5000,10,-1,0.05,0.005
2,1140,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,169.01739597320557,5000,10,-1,0.05,0.005
2,1155,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,165.98342990875244,5000,10,-1,0.05,0.005
2,1170,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,164.00830292701718,5000,10,-1,0.05,0.005
2,1185,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,155.02622985839844,5000,10,-1,0.05,0.005
2,1200,36.78277419656754,-4.217225803432463,[ 9 17  5  3 13  1  2  3  5  3  4 14 13  4 10  1  1 16  9 16],MCTS,att,20,20,20,0.75,100,154.99511861801147,5000,10,-1,0.05,0.005
3,15,25.77668663120749,-15.22331336879251,[ 7  9 15  7 12 17  4  3  5 13  9 19  6  5 15 10  9  8  3  9],MCTS,att,20,20,20,0.75,100,150.0690312385559,5000,10,-1,0.05,0.005
3,30,28.436946065609582,-12.56305393439042,[11 13 17 18 13  9 18 16 19  4  9 11 17 12 16 16  9  9 19 10],MCTS,att,20,20,20,0.75,100,167.5139675140381,5000,10,-1,0.05,0.005
3,45,28.838623495315925,-12.161376504684082,[14 13 10  0 16 15 11  7 19  3  9 11  0 13  5  7  9 18  0  5],MCTS,att,20,20,20,0.75,100,165.5543496608734,5000,10,-1,0.05,0.005
3,60,33.64588161233852,-7.354118387661479,[ 7 13 17  8 13  9  5  7  9  3  5 13 15 12 12  0  9  9 10  9],MCTS,att,20,20,20,0.75,100,191.21381378173828,5000,10,-1,0.05,0.005
3,75,33.64588161233852,-7.354118387661479,[ 7 13 17  8 13  9  5  7  9  3  5 13 15 12 12  0  9  9 10  9],MCTS,att,20,20,20,0.75,100,190.86098504066467,5000,10,-1,0.05,0.005
3,90,34.14573414790075,-6.854265852099253,[ 7 17 17  8  0  9  3  7 16  3 10  3  8 13 12 13  9 18  9  5],MCTS,att,20,20,20,0.75,100,191.70146870613098,5000,10,-1,0.05,0.005
3,105,36.486360667899845,-4.513639332100162,[ 7 13 17  8 11  9  6  7  5  3  9  8 17 13 12 16  9  9  9  3],MCTS,att,20,20,20,0.75,100,233.00871205329892,5000,10,-1,0.05,0.005
3,120,36.486360667899845,-4.513639332100162,[ 7 13 17  8 11  9  6  7  5  3  9  8 17 13 12 16  9  9  9  3],MCTS,att,20,20,20,0.75,100,184.82584404945374,5000,10,-1,0.05,0.005
3,135,36.486360667899845,-4.513639332100162,[ 7 13 17  8 11  9  6  7  5  3  9  8 17 13 12 16  9  9  9  3],MCTS,att,20,20,20,0.75,100,200.32165765762332,5000,10,-1,0.05,0.005
3,150,36.486360667899845,-4.513639332100162,[ 7 13 17  8 11  9  6  7  5  3  9  8 17 13 12 16  9  9  9  3],MCTS,att,20,20,20,0.75,100,197.64597463607788,5000,10,-1,0.05,0.005
3,165,36.486360667899845,-4.513639332100162,[14 13 17 10 13 16 17  5  1 18 15  5 14 11 15  7 16  9  6 15],MCTS,att,20,20,20,0.75,100,204.1915876865387,5000,10,-1,0.05,0.005
3,180,36.61250386488358,-4.387496135116422,[ 7 13  7  8 13  9  2  7 17  3 15  3  8  5 12 11  9  9  9  3],MCTS,att,20,20,20,0.75,100,204.3470208644867,5000,10,-1,0.05,0.005
3,195,36.61250386488358,-4.387496135116422,[ 7 13  7  8 13  9  2  7 17  3 15  3  8  5 12 11  9  9  9  3],MCTS,att,20,20,20,0.75,100,200.1525273323059,5000,10,-1,0.05,0.005
3,210,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,184.97968912124637,5000,10,-1,0.05,0.005
3,225,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,184.75423979759216,5000,10,-1,0.05,0.005
3,240,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,183.5164175033569,5000,10,-1,0.05,0.005
3,255,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,188.97277927398682,5000,10,-1,0.05,0.005
3,270,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,184.3193655014038,5000,10,-1,0.05,0.005
3,285,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,189.737135887146,5000,10,-1,0.05,0.005
3,300,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,178.69994711875916,5000,10,-1,0.05,0.005
3,315,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,219.8294758796692,5000,10,-1,0.05,0.005
