ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,164.5944781303406,5000,10,-1,0.05,0.005
1,750,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,161.61684274673462,5000,10,-1,0.05,0.005
1,765,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,184.15687584877014,5000,10,-1,0.05,0.005
1,780,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,152.9618721008301,5000,10,-1,0.05,0.005
1,795,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,174.40233945846558,5000,10,-1,0.05,0.005
1,810,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,169.57791590690613,5000,10,-1,0.05,0.005
1,825,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,174.3929522037506,5000,10,-1,0.05,0.005
1,840,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,184.41687273979187,5000,10,-1,0.05,0.005
1,855,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,177.2875735759735,5000,10,-1,0.05,0.005
1,870,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,155.81695914268494,5000,10,-1,0.05,0.005
1,885,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,166.81661081314087,5000,10,-1,0.05,0.005
1,900,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,178.5665409564972,5000,10,-1,0.05,0.005
1,915,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,165.82698631286618,5000,10,-1,0.05,0.005
1,930,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,172.89229583740234,5000,10,-1,0.05,0.005
1,945,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,167.62842082977298,5000,10,-1,0.05,0.005
1,960,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,180.68428611755368,5000,10,-1,0.05,0.005
1,975,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,167.132408618927,5000,10,-1,0.05,0.005
1,990,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,178.76263070106506,5000,10,-1,0.05,0.005
1,1005,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,156.84753274917603,5000,10,-1,0.05,0.005
1,1020,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,168.2068166732788,5000,10,-1,0.05,0.005
1,1035,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,162.63481974601748,5000,10,-1,0.05,0.005
1,1050,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,166.27671241760254,5000,10,-1,0.05,0.005
1,1065,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,190.5975611209869,5000,10,-1,0.05,0.005
1,1080,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,158.33954453468326,5000,10,-1,0.05,0.005
1,1095,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,193.3837251663208,5000,10,-1,0.05,0.005
1,1110,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,148.90590929985046,5000,10,-1,0.05,0.005
1,1125,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,164.6603343486786,5000,10,-1,0.05,0.005
1,1140,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,163.1793828010559,5000,10,-1,0.05,0.005
1,1155,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,176.097350358963,5000,10,-1,0.05,0.005
1,1170,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,162.0339391231537,5000,10,-1,0.05,0.005
1,1185,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,166.51727890968326,5000,10,-1,0.05,0.005
1,1200,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,150.1565113067627,5000,10,-1,0.05,0.005
2,15,25.030518878136586,-15.969481121863415,[14 11  4 10 16  9 11 16 15  5  1  3 13 12  8 16  9 16 14 11],MCTS,att,20,20,20,0.75,10000,176.90469193458557,5000,10,-1,0.05,0.005
2,30,29.25022888072081,-11.749771119279194,[ 7 11 14  8  6  9 17  4  5  3 12 14  4  9 16 17  9  9 11  7],MCTS,att,20,20,20,0.75,10000,194.06271743774414,5000,10,-1,0.05,0.005
2,45,32.63891682627802,-8.361083173721982,[ 6 13 17 10 12  7  2  8  5  3 15  8 13 15  4 17  9  9  9  8],MCTS,att,20,20,20,0.75,10000,202.57755398750302,5000,10,-1,0.05,0.005
2,60,33.56433562129217,-7.435664378707827,[15 13 17  8 19  9  2  5  5  3 15  0  5 13  8  0  9  9 18  7],MCTS,att,20,20,20,0.75,10000,197.1344051361084,5000,10,-1,0.05,0.005
2,75,33.56433562129217,-7.435664378707827,[15 13 17  8 19  9  2  5  5  3 15  0  5 13  8  0  9  9 18  7],MCTS,att,20,20,20,0.75,10000,191.96415877342224,5000,10,-1,0.05,0.005
2,90,36.7522395333604,-4.247760466639591,[ 7 13  3  8 13  6  2  7  5  1 15  8  8  3 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,10000,203.4200773239136,5000,10,-1,0.05,0.005
2,105,36.7522395333604,-4.247760466639591,[ 7 13  3  8 13  6  2  7  5  1 15  8  8  3 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,10000,192.21003603935242,5000,10,-1,0.05,0.005
2,120,36.7522395333604,-4.247760466639591,[ 0  9  9  4  3  9  2  9 18  3  3  5  8  7 11 16  9 10  2 11],MCTS,att,20,20,20,0.75,10000,199.6847894191742,5000,10,-1,0.05,0.005
2,135,36.7522395333604,-4.247760466639591,[ 0  9  9  4  3  9  2  9 18  3  3  5  8  7 11 16  9 10  2 11],MCTS,att,20,20,20,0.75,10000,195.32624435424805,5000,10,-1,0.05,0.005
2,150,36.7522395333604,-4.247760466639591,[ 0  9  9  4  3  9  2  9 18  3  3  5  8  7 11 16  9 10  2 11],MCTS,att,20,20,20,0.75,10000,196.292001247406,5000,10,-1,0.05,0.005
2,165,36.7522395333604,-4.247760466639591,[ 0  9  9  4  3  9  2  9 18  3  3  5  8  7 11 16  9 10  2 11],MCTS,att,20,20,20,0.75,10000,194.23925852775574,5000,10,-1,0.05,0.005
2,180,36.7522395333604,-4.247760466639591,[ 1 18  4  2 19 14  2  1  5  3 13  8 16 13 16  0  9 17  1 11],MCTS,att,20,20,20,0.75,10000,174.44143152236938,5000,10,-1,0.05,0.005
2,195,36.7522395333604,-4.247760466639591,[ 1 18  4  2 19 14  2  1  5  3 13  8 16 13 16  0  9 17  1 11],MCTS,att,20,20,20,0.75,10000,173.8158745765686,5000,10,-1,0.05,0.005
2,210,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,196.99814319610599,5000,10,-1,0.05,0.005
2,225,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,176.66026377677917,5000,10,-1,0.05,0.005
2,240,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,174.24669766426086,5000,10,-1,0.05,0.005
2,255,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,173.76382923126218,5000,10,-1,0.05,0.005
2,270,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,175.34834265708923,5000,10,-1,0.05,0.005
2,285,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,153.753493309021,5000,10,-1,0.05,0.005
2,300,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.3492336273193,5000,10,-1,0.05,0.005
2,315,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,159.2315354347229,5000,10,-1,0.05,0.005
2,330,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,181.03192043304443,5000,10,-1,0.05,0.005
2,345,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,167.98391008377075,5000,10,-1,0.05,0.005
2,360,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,162.86176204681396,5000,10,-1,0.05,0.005
2,375,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,175.6843502521515,5000,10,-1,0.05,0.005
2,390,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,167.40562796592712,5000,10,-1,0.05,0.005
2,405,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,170.06215977668762,5000,10,-1,0.05,0.005
2,420,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,173.12209248542786,5000,10,-1,0.05,0.005
2,435,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,190.8230559825897,5000,10,-1,0.05,0.005
2,450,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.82534623146057,5000,10,-1,0.05,0.005
2,465,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,194.06983184814453,5000,10,-1,0.05,0.005
2,480,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,170.54227471351626,5000,10,-1,0.05,0.005
2,495,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,185.1765866279602,5000,10,-1,0.05,0.005
2,510,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,168.6094319820404,5000,10,-1,0.05,0.005
2,525,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,163.1813836097717,5000,10,-1,0.05,0.005
2,540,36.833483924512464,-4.166516075487543,[ 7 13 17  8  3  4 13  9  5  3 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,210.81787109375,5000,10,-1,0.05,0.005
2,555,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,160.08997774124148,5000,10,-1,0.05,0.005
2,570,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,181.86289930343628,5000,10,-1,0.05,0.005
2,585,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,196.94382309913638,5000,10,-1,0.05,0.005
2,600,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,176.1501190662384,5000,10,-1,0.05,0.005
2,615,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,166.55056810379028,5000,10,-1,0.05,0.005
2,630,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,170.57175612449646,5000,10,-1,0.05,0.005
2,645,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,160.56702947616574,5000,10,-1,0.05,0.005
2,660,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,186.3459713459015,5000,10,-1,0.05,0.005
2,675,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,165.0775570869446,5000,10,-1,0.05,0.005
2,690,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,174.6242074966431,5000,10,-1,0.05,0.005
2,705,36.833483924512464,-4.166516075487543,[ 7 17  9  1  3  9  1  7 12  1 18 17  8 13 12 16  1 11 14 11],MCTS,att,20,20,20,0.75,10000,171.13513851165771,5000,10,-1,0.05,0.005
2,720,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,179.06147980690002,5000,10,-1,0.05,0.005
2,735,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,177.42966556549072,5000,10,-1,0.05,0.005
2,750,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,159.06573867797854,5000,10,-1,0.05,0.005
2,765,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,154.58511519432068,5000,10,-1,0.05,0.005
2,780,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,151.9609520435333,5000,10,-1,0.05,0.005
2,795,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,160.22802925109863,5000,10,-1,0.05,0.005
2,810,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,187.4026186466217,5000,10,-1,0.05,0.005
2,825,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,155.17984914779663,5000,10,-1,0.05,0.005
2,840,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,160.86499643325806,5000,10,-1,0.05,0.005
2,855,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,168.60268354415894,5000,10,-1,0.05,0.005
2,870,36.833483924512464,-4.166516075487543,[ 7 13  1  7 13 18 14  7  5 10  2 11  8  8 15  4  9  0  9 16],MCTS,att,20,20,20,0.75,10000,185.3507182598114,5000,10,-1,0.05,0.005
2,885,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,165.11404466629028,5000,10,-1,0.05,0.005
2,900,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,184.252747297287,5000,10,-1,0.05,0.005
2,915,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,179.5822672843933,5000,10,-1,0.05,0.005
2,930,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,173.2316131591797,5000,10,-1,0.05,0.005
2,945,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,158.6625096797943,5000,10,-1,0.05,0.005
2,960,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,167.95953106880188,5000,10,-1,0.05,0.005
2,975,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,150.66667366027832,5000,10,-1,0.05,0.005
2,990,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,165.83709692955014,5000,10,-1,0.05,0.005
2,1005,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,159.97877788543698,5000,10,-1,0.05,0.005
2,1020,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,172.07830667495728,5000,10,-1,0.05,0.005
2,1035,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,162.71970415115356,5000,10,-1,0.05,0.005
2,1050,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,166.43943452835086,5000,10,-1,0.05,0.005
2,1065,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,154.64688730239868,5000,10,-1,0.05,0.005
2,1080,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,160.92972922325134,5000,10,-1,0.05,0.005
2,1095,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,156.4224097728729,5000,10,-1,0.05,0.005
2,1110,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,165.34194898605347,5000,10,-1,0.05,0.005
2,1125,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,167.1742413043976,5000,10,-1,0.05,0.005
2,1140,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,157.67277288436892,5000,10,-1,0.05,0.005
2,1155,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,163.0176146030426,5000,10,-1,0.05,0.005
2,1170,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,169.47687673568726,5000,10,-1,0.05,0.005
2,1185,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,169.01913905143738,5000,10,-1,0.05,0.005
2,1200,36.833483924512464,-4.166516075487543,[ 1 13 17  8  5 17  1  0 19 12 15  1 15 10 12 17  9 16  4 16],MCTS,att,20,20,20,0.75,10000,172.8251781463623,5000,10,-1,0.05,0.005
3,15,23.087337093184967,-17.91266290681503,[12  0  6 18  8  0 18 13 16 13  7  2 11 11 13 12 19  1  9 10],MCTS,att,20,20,20,0.75,10000,161.17490410804746,5000,10,-1,0.05,0.005
3,30,25.98912598306057,-15.010874016939425,[16  9 11  1 10  8 19 11  2 15 14  8 16 13  1  0  1  7  9 12],MCTS,att,20,20,20,0.75,10000,155.67878127098083,5000,10,-1,0.05,0.005
3,45,32.65186938745022,-8.348130612549781,[ 7  7 17 17 13  0  8  7  5  6  0  8  8  5  5  0  9  9  9 13],MCTS,att,20,20,20,0.75,10000,221.82382917404172,5000,10,-1,0.05,0.005
3,60,32.65186938745022,-8.348130612549781,[16 11  1 17  4  1 15 19  1  3 13 12 14 13  4 12  1  9  9 12],MCTS,att,20,20,20,0.75,10000,177.27671647071838,5000,10,-1,0.05,0.005
3,75,32.65186938745022,-8.348130612549781,[ 4 13  0  9 13  2  2  7  5  8  2  4  5  1 11  8  1 18  1 17],MCTS,att,20,20,20,0.75,10000,190.7313723564148,5000,10,-1,0.05,0.005
3,90,33.76590406566804,-7.234095934331961,[ 7  9 17 19 13 11  2  7  5 19  6  8 10 13  6  0  9  9  9  9],MCTS,att,20,20,20,0.75,10000,197.46745777130127,5000,10,-1,0.05,0.005
3,105,34.32889126230953,-6.671108737690468,[ 7 13 10  0 13  7 19  7  5 18  8  8  8 13 12  0  9  7  9  5],MCTS,att,20,20,20,0.75,10000,190.18142414093015,5000,10,-1,0.05,0.005
3,120,34.32889126230953,-6.671108737690468,[12  2 17  8 17  3 14  8 10 19 15  4  0 12  1  7  9 10  6 17],MCTS,att,20,20,20,0.75,10000,210.0565004348755,5000,10,-1,0.05,0.005
3,135,34.66236621745975,-6.337633782540253,[ 7  7  8  8 13  9  2  7 16 10 15 16  8 13 12  1  1  9  9  6],MCTS,att,20,20,20,0.75,10000,180.2584068775177,5000,10,-1,0.05,0.005
3,150,35.210528316920296,-5.789471683079697,[ 7 11  9  8 13  8  3  7  5  3  9  8  9 13 12  8  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.58172750473025,5000,10,-1,0.05,0.005
3,165,35.210528316920296,-5.789471683079697,[ 7 11  9  8 13  8  3  7  5  3  9  8  9 13 12  8  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.07411980628967,5000,10,-1,0.05,0.005
3,180,35.210528316920296,-5.789471683079697,[ 7 11  9  8 13  8  3  7  5  3  9  8  9 13 12  8  9  9  9  5],MCTS,att,20,20,20,0.75,10000,177.89007902145386,5000,10,-1,0.05,0.005
3,195,35.35618599972238,-5.643814000277621,[ 7  0 10  8 13 19  2  3  5  3 15 14 10 13 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,193.1713080406189,5000,10,-1,0.05,0.005
3,210,35.35618599972238,-5.643814000277621,[ 7  0 10  8 13 19  2  3  5  3 15 14 10 13 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,180.9172432422638,5000,10,-1,0.05,0.005
3,225,35.35618599972238,-5.643814000277621,[ 7  0 10  8 13 19  2  3  5  3 15 14 10 13 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,157.29925227165222,5000,10,-1,0.05,0.005
3,240,35.35618599972238,-5.643814000277621,[ 7  0 10  8 13 19  2  3  5  3 15 14 10 13 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,179.65347599983215,5000,10,-1,0.05,0.005
