ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,153.1914143562317,5000,10,-1,0.05,0.005
1,750,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,163.14733195304868,5000,10,-1,0.05,0.005
1,765,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,161.4626293182373,5000,10,-1,0.05,0.005
1,780,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,164.30397176742554,5000,10,-1,0.05,0.005
1,795,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,160.16587162017822,5000,10,-1,0.05,0.005
1,810,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,142.2057056427002,5000,10,-1,0.05,0.005
1,825,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,153.81375598907468,5000,10,-1,0.05,0.005
1,840,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,153.6980736255646,5000,10,-1,0.05,0.005
1,855,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,153.4373309612274,5000,10,-1,0.05,0.005
1,870,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,159.34991717338562,5000,10,-1,0.05,0.005
1,885,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,141.01569795608518,5000,10,-1,0.05,0.005
1,900,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,146.43156266212463,5000,10,-1,0.05,0.005
1,915,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,148.4566037654877,5000,10,-1,0.05,0.005
1,930,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,155.45404720306396,5000,10,-1,0.05,0.005
1,945,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,142.90421199798584,5000,10,-1,0.05,0.005
1,960,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,158.74654579162598,5000,10,-1,0.05,0.005
1,975,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,154.4447784423828,5000,10,-1,0.05,0.005
1,990,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,151.0466544628143,5000,10,-1,0.05,0.005
1,1005,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,156.92892503738403,5000,10,-1,0.05,0.005
1,1020,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,194.54243516922,5000,10,-1,0.05,0.005
1,1035,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,160.73106217384338,5000,10,-1,0.05,0.005
1,1050,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,169.6901817321777,5000,10,-1,0.05,0.005
1,1065,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,184.93876123428345,5000,10,-1,0.05,0.005
1,1080,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,192.82334804534912,5000,10,-1,0.05,0.005
1,1095,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,182.23967099189758,5000,10,-1,0.05,0.005
1,1110,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,163.73862218856814,5000,10,-1,0.05,0.005
1,1125,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,156.7624931335449,5000,10,-1,0.05,0.005
1,1140,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,203.1582226753235,5000,10,-1,0.05,0.005
1,1155,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,219.2150323390961,5000,10,-1,0.05,0.005
1,1170,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,190.51793193817142,5000,10,-1,0.05,0.005
1,1185,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,166.7443423271179,5000,10,-1,0.05,0.005
1,1200,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,163.9176723957062,5000,10,-1,0.05,0.005
2,15,27.23993635345663,-13.760063646543367,[ 5  1 17 10  2 14  2  7  3 19 16 11  2 16  4  0  9 15 14 17],MCTS,att,20,20,20,0.95,100,155.58525586128238,5000,10,-1,0.05,0.005
2,30,27.23993635345663,-13.760063646543367,[15 18 17 16  8  9  1 16 11 17 15  4 16 13  9  9  9  1  0 10],MCTS,att,20,20,20,0.95,100,161.9841418266296,5000,10,-1,0.05,0.005
2,45,33.394121205306035,-7.6058787946939646,[ 7 13 17  5 13  9  2  7  5 17  8  4  2 13  9 17  9 10  5 10],MCTS,att,20,20,20,0.95,100,178.0575714111328,5000,10,-1,0.05,0.005
2,60,33.394121205306035,-7.6058787946939646,[ 0 16 13  9 18  9  8 13  9 19  5  6  5 18 19  7  9  8  9 12],MCTS,att,20,20,20,0.95,100,182.56260442733762,5000,10,-1,0.05,0.005
2,75,33.394121205306035,-7.6058787946939646,[13 11 17 19  2  2 13 11 11  3 12  8 18 13 19 11  1 13  9 16],MCTS,att,20,20,20,0.95,100,192.97764492034912,5000,10,-1,0.05,0.005
2,90,33.724188705284284,-7.275811294715723,[ 7 13 17  8 17  9  5  7  5 19 15  0  8 13 16  6  9  2 19 19],MCTS,att,20,20,20,0.95,100,163.6354284286499,5000,10,-1,0.05,0.005
2,105,35.98479922096019,-5.015200779039816,[ 7 13 17  8 13  9  7  7  5  3  2 18  8  9 12 17  9  2  9  4],MCTS,att,20,20,20,0.95,100,182.29470992088318,5000,10,-1,0.05,0.005
2,120,35.98479922096019,-5.015200779039816,[ 7 13 17  8 13  9  7  7  5  3  2 18  8  9 12 17  9  2  9  4],MCTS,att,20,20,20,0.95,100,161.93580794334412,5000,10,-1,0.05,0.005
2,135,35.98479922096019,-5.015200779039816,[ 7 13 17  8 13  9  7  7  5  3  2 18  8  9 12 17  9  2  9  4],MCTS,att,20,20,20,0.95,100,179.39318561553955,5000,10,-1,0.05,0.005
2,150,35.98479922096019,-5.015200779039816,[ 7 13 17  8 13  9  7  7  5  3  2 18  8  9 12 17  9  2  9  4],MCTS,att,20,20,20,0.95,100,158.31668949127197,5000,10,-1,0.05,0.005
2,165,35.98479922096019,-5.015200779039816,[ 7 13 17  8 13  9  7  7  5  3  2 18  8  9 12 17  9  2  9  4],MCTS,att,20,20,20,0.95,100,162.14061760902402,5000,10,-1,0.05,0.005
2,180,36.43652975791719,-4.563470242082809,[ 1 13 17  3 13  9 12  1  5  3 15 13  8 13 12  7  1  9  9  9],MCTS,att,20,20,20,0.95,100,169.320951461792,5000,10,-1,0.05,0.005
2,195,36.43652975791719,-4.563470242082809,[ 1 13 17  3 13  9 12  1  5  3 15 13  8 13 12  7  1  9  9  9],MCTS,att,20,20,20,0.95,100,171.56207799911502,5000,10,-1,0.05,0.005
2,210,36.43652975791719,-4.563470242082809,[ 1 13 17  3 13  9 12  1  5  3 15 13  8 13 12  7  1  9  9  9],MCTS,att,20,20,20,0.95,100,166.20009231567386,5000,10,-1,0.05,0.005
2,225,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,164.60994911193848,5000,10,-1,0.05,0.005
2,240,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,148.11014127731326,5000,10,-1,0.05,0.005
2,255,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,170.09110951423642,5000,10,-1,0.05,0.005
2,270,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,174.83291673660278,5000,10,-1,0.05,0.005
2,285,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,165.40911722183228,5000,10,-1,0.05,0.005
2,300,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,171.23299908638,5000,10,-1,0.05,0.005
2,315,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,164.376629114151,5000,10,-1,0.05,0.005
2,330,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,161.92281150817868,5000,10,-1,0.05,0.005
2,345,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,178.19594192504883,5000,10,-1,0.05,0.005
2,360,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,172.8431465625763,5000,10,-1,0.05,0.005
2,375,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,182.4527246952057,5000,10,-1,0.05,0.005
2,390,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,160.32893037796018,5000,10,-1,0.05,0.005
2,405,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,177.27187728881836,5000,10,-1,0.05,0.005
2,420,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,177.48937940597534,5000,10,-1,0.05,0.005
2,435,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,169.3045041561127,5000,10,-1,0.05,0.005
2,450,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,177.81707787513733,5000,10,-1,0.05,0.005
2,465,36.43652975791719,-4.563470242082809,[12 13 17  0  1  9  9 19  5  5  9  9 19 14 12 12  9  6 15 16],MCTS,att,20,20,20,0.95,100,180.657749414444,5000,10,-1,0.05,0.005
2,480,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,184.8409492969513,5000,10,-1,0.05,0.005
2,495,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,178.63933157920837,5000,10,-1,0.05,0.005
2,510,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,187.19650530815125,5000,10,-1,0.05,0.005
2,525,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,181.73945140838626,5000,10,-1,0.05,0.005
2,540,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,183.92777132987976,5000,10,-1,0.05,0.005
2,555,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,172.71260046958923,5000,10,-1,0.05,0.005
2,570,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,178.4075322151184,5000,10,-1,0.05,0.005
2,585,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,168.07533335685733,5000,10,-1,0.05,0.005
2,600,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,167.0012664794922,5000,10,-1,0.05,0.005
2,615,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,176.96922850608826,5000,10,-1,0.05,0.005
2,630,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,172.9924871921539,5000,10,-1,0.05,0.005
2,645,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,169.44573855400083,5000,10,-1,0.05,0.005
2,660,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,170.59810924530032,5000,10,-1,0.05,0.005
2,675,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,167.93343949317932,5000,10,-1,0.05,0.005
2,690,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,179.38550186157227,5000,10,-1,0.05,0.005
2,705,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,169.46035742759702,5000,10,-1,0.05,0.005
2,720,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,162.12290048599243,5000,10,-1,0.05,0.005
2,735,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,171.61204099655149,5000,10,-1,0.05,0.005
2,750,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,151.56092143058774,5000,10,-1,0.05,0.005
2,765,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,164.96928644180295,5000,10,-1,0.05,0.005
2,780,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,158.71714806556705,5000,10,-1,0.05,0.005
2,795,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,172.3962287902832,5000,10,-1,0.05,0.005
2,810,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,173.9626805782318,5000,10,-1,0.05,0.005
2,825,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,172.14296317100525,5000,10,-1,0.05,0.005
2,840,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,156.44474291801453,5000,10,-1,0.05,0.005
2,855,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,167.8615584373474,5000,10,-1,0.05,0.005
2,870,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,157.71300125122067,5000,10,-1,0.05,0.005
2,885,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,157.93087649345395,5000,10,-1,0.05,0.005
2,900,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,168.0839357376099,5000,10,-1,0.05,0.005
2,915,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,159.8492519855499,5000,10,-1,0.05,0.005
2,930,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,165.27043652534485,5000,10,-1,0.05,0.005
2,945,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,174.77462553977966,5000,10,-1,0.05,0.005
2,960,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,173.87756061553955,5000,10,-1,0.05,0.005
2,975,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,187.51613903045654,5000,10,-1,0.05,0.005
2,990,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,175.45957827568054,5000,10,-1,0.05,0.005
2,1005,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,167.24337005615234,5000,10,-1,0.05,0.005
2,1020,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,211.59699153900144,5000,10,-1,0.05,0.005
2,1035,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,193.96297740936282,5000,10,-1,0.05,0.005
2,1050,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,174.3860206604004,5000,10,-1,0.05,0.005
2,1065,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,173.77767086029053,5000,10,-1,0.05,0.005
2,1080,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,167.59848046302798,5000,10,-1,0.05,0.005
2,1095,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,184.12928080558777,5000,10,-1,0.05,0.005
2,1110,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,170.46385955810547,5000,10,-1,0.05,0.005
2,1125,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,163.41222095489505,5000,10,-1,0.05,0.005
2,1140,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,177.83088636398315,5000,10,-1,0.05,0.005
2,1155,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,161.34578704833984,5000,10,-1,0.05,0.005
2,1170,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,170.75301122665402,5000,10,-1,0.05,0.005
2,1185,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,172.0929741859436,5000,10,-1,0.05,0.005
2,1200,36.43652975791719,-4.563470242082809,[17  1 11 12 13  2  2 12  5  4 17 12  0 13 12 11  9  4  6 14],MCTS,att,20,20,20,0.95,100,170.18549108505252,5000,10,-1,0.05,0.005
3,15,25.145883331500826,-15.854116668499177,[17  5 15 13 10 10  2  7 10  3  1  1  6 16  4 19 10 15  0 15],MCTS,att,20,20,20,0.95,100,148.60878825187686,5000,10,-1,0.05,0.005
3,30,27.80210962530008,-13.19789037469992,[ 0 14  9  8 19  5 19  7 10 11 15  5  3 12 12 19  9 13  0  6],MCTS,att,20,20,20,0.95,100,166.11948227882385,5000,10,-1,0.05,0.005
3,45,30.600884754019763,-10.39911524598024,[ 8 19 17 18 12  9 11  7  5  5  8  8 17  0 12 10  9 12 18 15],MCTS,att,20,20,20,0.95,100,216.3037564754486,5000,10,-1,0.05,0.005
3,60,34.165096879809326,-6.834903120190674,[16 13 12  8 13  9  2  7  5  8 14  8  8  6 12  0  9  5 12  3],MCTS,att,20,20,20,0.95,100,208.81226444244385,5000,10,-1,0.05,0.005
3,75,34.165096879809326,-6.834903120190674,[18 12  2 17 11 12  1 14  5 14  3 10  7  3 12  7  9 16 15 14],MCTS,att,20,20,20,0.95,100,228.17607402801517,5000,10,-1,0.05,0.005
3,90,34.165096879809326,-6.834903120190674,[18 12  2 17 11 12  1 14  5 14  3 10  7  3 12  7  9 16 15 14],MCTS,att,20,20,20,0.95,100,186.86304092407227,5000,10,-1,0.05,0.005
3,105,34.165096879809326,-6.834903120190674,[18 12  2 17 11 12  1 14  5 14  3 10  7  3 12  7  9 16 15 14],MCTS,att,20,20,20,0.95,100,188.25212001800537,5000,10,-1,0.05,0.005
3,120,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,186.8353762626648,5000,10,-1,0.05,0.005
3,135,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,189.25111651420596,5000,10,-1,0.05,0.005
3,150,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,200.7140455245972,5000,10,-1,0.05,0.005
3,165,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,177.40253281593326,5000,10,-1,0.05,0.005
3,180,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,163.3961713314056,5000,10,-1,0.05,0.005
3,195,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,173.0299026966095,5000,10,-1,0.05,0.005
3,210,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,180.9808316230774,5000,10,-1,0.05,0.005
3,225,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,181.6964771747589,5000,10,-1,0.05,0.005
3,240,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,171.10208249092105,5000,10,-1,0.05,0.005
3,255,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,196.37674260139462,5000,10,-1,0.05,0.005
3,270,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,177.4869794845581,5000,10,-1,0.05,0.005
3,285,36.78991694858897,-4.210083051411034,[ 7 13 17  0 16  9  4  7  5  3 13  8  8 13 12  0  9  8  9 14],MCTS,att,20,20,20,0.95,100,194.55915999412537,5000,10,-1,0.05,0.005
