ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,153.49586582183838,5000,10,-1,0.05,0.005
1,750,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,183.4761836528778,5000,10,-1,0.05,0.005
1,765,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,173.23367166519162,5000,10,-1,0.05,0.005
1,780,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,182.78587555885315,5000,10,-1,0.05,0.005
1,795,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,179.18257403373718,5000,10,-1,0.05,0.005
1,810,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,184.95015120506287,5000,10,-1,0.05,0.005
1,825,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,172.95189547538757,5000,10,-1,0.05,0.005
1,840,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,164.08997750282288,5000,10,-1,0.05,0.005
1,855,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,170.1038303375244,5000,10,-1,0.05,0.005
1,870,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,170.11994576454163,5000,10,-1,0.05,0.005
1,885,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,174.82488751411438,5000,10,-1,0.05,0.005
1,900,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,172.45694875717163,5000,10,-1,0.05,0.005
1,915,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,178.08500599861145,5000,10,-1,0.05,0.005
1,930,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,173.72462153434753,5000,10,-1,0.05,0.005
1,945,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,176.3328094482422,5000,10,-1,0.05,0.005
1,960,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,160.5716745853424,5000,10,-1,0.05,0.005
1,975,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,173.20973443984985,5000,10,-1,0.05,0.005
1,990,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,175.75395846366882,5000,10,-1,0.05,0.005
1,1005,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,172.37321949005127,5000,10,-1,0.05,0.005
1,1020,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,183.72253251075745,5000,10,-1,0.05,0.005
1,1035,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,170.07641911506653,5000,10,-1,0.05,0.005
1,1050,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,178.9283359050751,5000,10,-1,0.05,0.005
1,1065,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,219.0561640262604,5000,10,-1,0.05,0.005
1,1080,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,229.34583067893985,5000,10,-1,0.05,0.005
1,1095,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,180.1551423072815,5000,10,-1,0.05,0.005
1,1110,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,164.8000967502594,5000,10,-1,0.05,0.005
1,1125,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,171.61866807937622,5000,10,-1,0.05,0.005
1,1140,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,165.9614727497101,5000,10,-1,0.05,0.005
1,1155,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,149.69644594192502,5000,10,-1,0.05,0.005
1,1170,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,171.53633570671082,5000,10,-1,0.05,0.005
1,1185,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,159.1507413387299,5000,10,-1,0.05,0.005
1,1200,37.683955164914686,-3.3160448350853144,[ 7  2  0  8 13 10 18  7  6 17 15  9 19  2 18 11  9 18 16 19],MCTS,att,20,20,20,0.95,10000,162.9738035202026,5000,10,-1,0.05,0.005
2,15,24.260391999572107,-16.739608000427893,[19 10 14 10 16  8  2  8 14 16 13 17 13 13  8  4 12 13  9 14],MCTS,att,20,20,20,0.95,10000,168.82870841026306,5000,10,-1,0.05,0.005
2,30,30.303064199773022,-10.69693580022698,[17  5  9  8 13 17  2  7 11  0 15  5  2 13 14 17  1 12  6 14],MCTS,att,20,20,20,0.95,10000,172.00064492225647,5000,10,-1,0.05,0.005
2,45,30.303064199773022,-10.69693580022698,[11  9 17 16 13  9 19 16  7  1 15 17  4  4 12  6  7  0  9 18],MCTS,att,20,20,20,0.95,10000,161.28242897987366,5000,10,-1,0.05,0.005
2,60,30.303064199773022,-10.69693580022698,[11  9 17 16 13  9 19 16  7  1 15 17  4  4 12  6  7  0  9 18],MCTS,att,20,20,20,0.95,10000,183.46406054496762,5000,10,-1,0.05,0.005
2,75,31.791009353378268,-9.208990646621736,[ 7  9  3  8  3  3  9  7  3  3  5  8  8 13 15  0  1  9 16  6],MCTS,att,20,20,20,0.95,10000,173.85194897651672,5000,10,-1,0.05,0.005
2,90,37.23337607627888,-3.7666239237211205,[ 6  5 15  8 13  9  2  7  7  3 15  8  8 13 12 19  9 15  9  5],MCTS,att,20,20,20,0.95,10000,175.1535165309906,5000,10,-1,0.05,0.005
2,105,37.23337607627888,-3.7666239237211205,[ 6  5 15  8 13  9  2  7  7  3 15  8  8 13 12 19  9 15  9  5],MCTS,att,20,20,20,0.95,10000,179.27255153656006,5000,10,-1,0.05,0.005
2,120,37.23337607627888,-3.7666239237211205,[ 6  5 15  8 13  9  2  7  7  3 15  8  8 13 12 19  9 15  9  5],MCTS,att,20,20,20,0.95,10000,169.7104346752167,5000,10,-1,0.05,0.005
2,135,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,175.70739006996155,5000,10,-1,0.05,0.005
2,150,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,174.70551204681396,5000,10,-1,0.05,0.005
2,165,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,163.83213329315188,5000,10,-1,0.05,0.005
2,180,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,172.42005491256714,5000,10,-1,0.05,0.005
2,195,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,160.59482383728027,5000,10,-1,0.05,0.005
2,210,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,165.9722189903259,5000,10,-1,0.05,0.005
2,225,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,176.61798739433289,5000,10,-1,0.05,0.005
2,240,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,176.6908094882965,5000,10,-1,0.05,0.005
2,255,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,158.1774537563324,5000,10,-1,0.05,0.005
2,270,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,191.60367226600647,5000,10,-1,0.05,0.005
2,285,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,188.02536940574646,5000,10,-1,0.05,0.005
2,300,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,181.55170917510983,5000,10,-1,0.05,0.005
2,315,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,172.29516315460202,5000,10,-1,0.05,0.005
2,330,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,174.28302097320557,5000,10,-1,0.05,0.005
2,345,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,189.7370443344116,5000,10,-1,0.05,0.005
2,360,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,216.93180799484253,5000,10,-1,0.05,0.005
2,375,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,184.7927668094635,5000,10,-1,0.05,0.005
2,390,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,185.20193552970886,5000,10,-1,0.05,0.005
2,405,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,184.48293113708496,5000,10,-1,0.05,0.005
2,420,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,173.51357650756836,5000,10,-1,0.05,0.005
2,435,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,181.50736260414124,5000,10,-1,0.05,0.005
2,450,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,173.26516032218933,5000,10,-1,0.05,0.005
2,465,37.23337607627888,-3.7666239237211205,[ 7 12 17 19 11  2  2  3 13 10 15  8 14  7 16  6  9 14  7 16],MCTS,att,20,20,20,0.95,10000,185.83935332298282,5000,10,-1,0.05,0.005
2,480,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,179.13661885261536,5000,10,-1,0.05,0.005
2,495,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,177.9883041381836,5000,10,-1,0.05,0.005
2,510,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,175.69632887840268,5000,10,-1,0.05,0.005
2,525,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,165.83778023719788,5000,10,-1,0.05,0.005
2,540,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,165.2520108222961,5000,10,-1,0.05,0.005
2,555,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,154.91334319114685,5000,10,-1,0.05,0.005
2,570,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,154.24769735336304,5000,10,-1,0.05,0.005
2,585,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,167.6875863075256,5000,10,-1,0.05,0.005
2,600,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,160.17938375473022,5000,10,-1,0.05,0.005
2,615,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,159.75406765937802,5000,10,-1,0.05,0.005
2,630,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,158.76224136352542,5000,10,-1,0.05,0.005
2,645,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,177.29335403442383,5000,10,-1,0.05,0.005
2,660,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,163.5833163261414,5000,10,-1,0.05,0.005
2,675,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,163.01303958892822,5000,10,-1,0.05,0.005
2,690,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,168.46156287193295,5000,10,-1,0.05,0.005
2,705,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,180.94855284690857,5000,10,-1,0.05,0.005
2,720,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,165.0403814315796,5000,10,-1,0.05,0.005
2,735,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,183.95654106140137,5000,10,-1,0.05,0.005
2,750,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,178.83916640281674,5000,10,-1,0.05,0.005
2,765,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,174.63578033447266,5000,10,-1,0.05,0.005
2,780,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,177.87582349777222,5000,10,-1,0.05,0.005
2,795,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,163.31646466255188,5000,10,-1,0.05,0.005
2,810,37.23337607627888,-3.7666239237211205,[13  1 12  8 13  2  3  2 19  3 15 14 11  5 16 10  9 11  9 11],MCTS,att,20,20,20,0.95,10000,164.13578152656558,5000,10,-1,0.05,0.005
2,825,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,179.00692415237427,5000,10,-1,0.05,0.005
2,840,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,195.65962100028992,5000,10,-1,0.05,0.005
2,855,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,168.61313390731814,5000,10,-1,0.05,0.005
2,870,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,174.0076961517334,5000,10,-1,0.05,0.005
2,885,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,173.19897866249084,5000,10,-1,0.05,0.005
2,900,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,156.81226110458377,5000,10,-1,0.05,0.005
2,915,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,167.22917079925537,5000,10,-1,0.05,0.005
2,930,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,166.08810830116272,5000,10,-1,0.05,0.005
2,945,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,170.39481592178342,5000,10,-1,0.05,0.005
2,960,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,164.9747142791748,5000,10,-1,0.05,0.005
2,975,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,167.03843188285828,5000,10,-1,0.05,0.005
2,990,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,158.60121750831604,5000,10,-1,0.05,0.005
2,1005,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,174.5980281829834,5000,10,-1,0.05,0.005
2,1020,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,162.57623147964478,5000,10,-1,0.05,0.005
2,1035,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,198.39569473266602,5000,10,-1,0.05,0.005
2,1050,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,169.2499301433563,5000,10,-1,0.05,0.005
2,1065,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,170.66582131385803,5000,10,-1,0.05,0.005
2,1080,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,167.17938494682312,5000,10,-1,0.05,0.005
2,1095,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,167.96260190010068,5000,10,-1,0.05,0.005
2,1110,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,166.9560418128967,5000,10,-1,0.05,0.005
2,1125,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,167.97144889831543,5000,10,-1,0.05,0.005
2,1140,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,160.49735355377197,5000,10,-1,0.05,0.005
2,1155,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,149.7358155250549,5000,10,-1,0.05,0.005
2,1170,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,160.3108537197113,5000,10,-1,0.05,0.005
2,1185,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,164.13472938537598,5000,10,-1,0.05,0.005
2,1200,37.23337607627888,-3.7666239237211205,[ 7  0 19  6  4  9  2  4  5 10  0 13  7 14 12 11  1 12  4 19],MCTS,att,20,20,20,0.95,10000,156.33077883720395,5000,10,-1,0.05,0.005
3,15,26.36081925445933,-14.639180745540676,[ 2 14 13  4 14  0 13  7 19 14 18 15  8  5  3 10  9 12 11 16],MCTS,att,20,20,20,0.95,10000,232.45460033416748,5000,10,-1,0.05,0.005
3,30,27.489871541565872,-13.510128458434126,[13 10  7 19 15 14  9  7 12 18 15  8  8 19 17  0  9  0  0  4],MCTS,att,20,20,20,0.95,10000,169.7467501163483,5000,10,-1,0.05,0.005
3,45,28.91227147719191,-12.087728522808087,[19 18 14  8 18 10 11  7  5  3  4  8  8 19  0  2  9 12 19  4],MCTS,att,20,20,20,0.95,10000,161.4767999649048,5000,10,-1,0.05,0.005
3,60,30.14332150488638,-10.856678495113618,[17 16  3  4 13  9 13  7 17  2 17  8  8  9 12 10  9  7  9  4],MCTS,att,20,20,20,0.95,10000,168.19472789764401,5000,10,-1,0.05,0.005
3,75,32.13183928691411,-8.868160713085892,[ 7  6  3  8 13  9  8  7 11 12  7  8  8 13 12  2  9  4 16  4],MCTS,att,20,20,20,0.95,10000,222.02316975593567,5000,10,-1,0.05,0.005
3,90,36.37500577835275,-4.624994221647249,[ 7 13  3 19 13  9  7  7  5  3  7  8  8 17 12 18  9  8  9  5],MCTS,att,20,20,20,0.95,10000,195.1700668334961,5000,10,-1,0.05,0.005
3,105,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,237.4576723575592,5000,10,-1,0.05,0.005
3,120,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,193.94825673103333,5000,10,-1,0.05,0.005
3,135,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,154.68954420089722,5000,10,-1,0.05,0.005
3,150,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,169.52506375312802,5000,10,-1,0.05,0.005
3,165,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,176.43348479270938,5000,10,-1,0.05,0.005
3,180,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,201.4265296459198,5000,10,-1,0.05,0.005
3,195,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,197.86157965660092,5000,10,-1,0.05,0.005
3,210,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,205.4156675338745,5000,10,-1,0.05,0.005
3,225,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,172.3188169002533,5000,10,-1,0.05,0.005
3,240,36.5698002593464,-4.430199740653607,[ 7 13 17  8 13  9 16  7  5  3  8  8 10  1 12  3  9 13  9  5],MCTS,att,20,20,20,0.95,10000,202.50913095474243,5000,10,-1,0.05,0.005
