ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,160.08687925338742,5000,100,-1,0.05,0.005
1,765,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,175.4715347290039,5000,100,-1,0.05,0.005
1,780,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,176.19837474822998,5000,100,-1,0.05,0.005
1,795,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,172.53785252571106,5000,100,-1,0.05,0.005
1,810,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,176.67321920394897,5000,100,-1,0.05,0.005
1,825,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,172.99400115013125,5000,100,-1,0.05,0.005
1,840,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,167.17566633224487,5000,100,-1,0.05,0.005
1,855,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,167.76039934158325,5000,100,-1,0.05,0.005
1,870,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,171.14193773269653,5000,100,-1,0.05,0.005
1,885,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,174.3309144973755,5000,100,-1,0.05,0.005
1,900,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,164.5952756404877,5000,100,-1,0.05,0.005
1,915,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,177.23407125473022,5000,100,-1,0.05,0.005
1,930,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,193.45741510391238,5000,100,-1,0.05,0.005
1,945,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,171.78569650650024,5000,100,-1,0.05,0.005
1,960,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,169.427579164505,5000,100,-1,0.05,0.005
1,975,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,161.45973753929138,5000,100,-1,0.05,0.005
1,990,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,171.06182646751404,5000,100,-1,0.05,0.005
1,1005,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,153.75401520729062,5000,100,-1,0.05,0.005
1,1020,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,154.23435878753662,5000,100,-1,0.05,0.005
1,1035,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,169.1578984260559,5000,100,-1,0.05,0.005
1,1050,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,162.51309776306152,5000,100,-1,0.05,0.005
1,1065,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,168.22228074073792,5000,100,-1,0.05,0.005
1,1080,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,167.7893147468567,5000,100,-1,0.05,0.005
1,1095,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,170.71599340438846,5000,100,-1,0.05,0.005
1,1110,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,167.72804260253906,5000,100,-1,0.05,0.005
1,1125,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,160.08420610427856,5000,100,-1,0.05,0.005
1,1140,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,162.62774777412417,5000,100,-1,0.05,0.005
1,1155,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,164.29779481887815,5000,100,-1,0.05,0.005
1,1170,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,163.3794786930084,5000,100,-1,0.05,0.005
1,1185,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,160.9519777297974,5000,100,-1,0.05,0.005
1,1200,28.693023303449092,-7.3069766965509055,[ 7  5 19  8  6  0  8  7  5  3 14  8  4  8 19  7  3 11  9  1],MCTS,rep,20,20,20,0.95,100,149.61971950531006,5000,100,-1,0.05,0.005
2,15,12.156149253028559,-23.84385074697144,[ 3  8 17 15  3 15  4 10  6 17 14 12 13 18  7  0 18 12 16 17],MCTS,rep,20,20,20,0.95,100,160.69484090805054,5000,100,-1,0.05,0.005
2,30,18.10922791922895,-17.89077208077105,[ 1 10  5 17  0 15  2  7  8 14 18  5  8 15 11 18 16 16 10  6],MCTS,rep,20,20,20,0.95,100,152.68021130561831,5000,100,-1,0.05,0.005
2,45,18.10922791922895,-17.89077208077105,[ 1 10  5 17  0 15  2  7  8 14 18  5  8 15 11 18 16 16 10  6],MCTS,rep,20,20,20,0.95,100,158.30101823806763,5000,100,-1,0.05,0.005
2,60,20.6854855022822,-15.314514497717798,[12  9 15 17 13 15  3  2 14  6  4 11  8  6 12 17  4 15  9  0],MCTS,rep,20,20,20,0.95,100,159.58281803131104,5000,100,-1,0.05,0.005
2,75,21.414611039947843,-14.585388960052153,[17  2 16  4 13 17 16  7  3 11  8 17  8  6 12  4 17  1  9  5],MCTS,rep,20,20,20,0.95,100,176.9937117099762,5000,100,-1,0.05,0.005
2,90,21.414611039947843,-14.585388960052153,[17  2 16  4 13 17 16  7  3 11  8 17  8  6 12  4 17  1  9  5],MCTS,rep,20,20,20,0.95,100,181.44638848304749,5000,100,-1,0.05,0.005
2,105,21.414611039947843,-14.585388960052153,[17  2 16  4 13 17 16  7  3 11  8 17  8  6 12  4 17  1  9  5],MCTS,rep,20,20,20,0.95,100,180.7426075935364,5000,100,-1,0.05,0.005
2,120,23.57616483554649,-12.423835164453516,[ 2  6  9  4 13 19  7  6  3  3  4 17  8 17 12 10  4  9  9  5],MCTS,rep,20,20,20,0.95,100,189.77512526512143,5000,100,-1,0.05,0.005
2,135,23.57616483554649,-12.423835164453516,[ 2  6  9  4 13 19  7  6  3  3  4 17  8 17 12 10  4  9  9  5],MCTS,rep,20,20,20,0.95,100,186.0681715011597,5000,100,-1,0.05,0.005
2,150,23.57616483554649,-12.423835164453516,[ 2  6  9  4 13 19  7  6  3  3  4 17  8 17 12 10  4  9  9  5],MCTS,rep,20,20,20,0.95,100,153.47337627410892,5000,100,-1,0.05,0.005
2,165,23.57616483554649,-12.423835164453516,[ 7 11  9 16  2  5 10  7 11 11  3  7  3 19  2 17  4  9 15  0],MCTS,rep,20,20,20,0.95,100,170.34480881690982,5000,100,-1,0.05,0.005
2,180,23.57616483554649,-12.423835164453516,[ 7 11  9 16  2  5 10  7 11 11  3  7  3 19  2 17  4  9 15  0],MCTS,rep,20,20,20,0.95,100,168.38116312026978,5000,100,-1,0.05,0.005
2,195,23.576979827099272,-12.423020172900731,[ 3 13  0  6 13  0  2  7 13  4 15  3  8  3 12  7  3  0  9 15],MCTS,rep,20,20,20,0.95,100,168.9697368144989,5000,100,-1,0.05,0.005
2,210,23.576979827099272,-12.423020172900731,[ 3 13  0  6 13  0  2  7 13  4 15  3  8  3 12  7  3  0  9 15],MCTS,rep,20,20,20,0.95,100,165.97397947311399,5000,100,-1,0.05,0.005
2,225,23.576979827099272,-12.423020172900731,[ 3 13  0  6 13  0  2  7 13  4 15  3  8  3 12  7  3  0  9 15],MCTS,rep,20,20,20,0.95,100,160.6598515510559,5000,100,-1,0.05,0.005
2,240,24.931096358043078,-11.068903641956924,[15 17 17  5 13 12  2  7  6  4 15  8  8  3 12  8 14  9  9 14],MCTS,rep,20,20,20,0.95,100,181.3812117576599,5000,100,-1,0.05,0.005
2,255,24.931096358043078,-11.068903641956924,[ 2 13  9  8 14 13  2  7 15 17  2 17  8  8  1  4  3  9 12 12],MCTS,rep,20,20,20,0.95,100,178.47223138809204,5000,100,-1,0.05,0.005
2,270,24.931096358043078,-11.068903641956924,[ 2 13  9  8 14 13  2  7 15 17  2 17  8  8  1  4  3  9 12 12],MCTS,rep,20,20,20,0.95,100,171.61541676521298,5000,100,-1,0.05,0.005
2,285,25.017786353924908,-10.982213646075092,[ 9 13  8 11 13 12  2  7 13 11 15  8  8 13 16  5  8  9  9  7],MCTS,rep,20,20,20,0.95,100,186.1784143447876,5000,100,-1,0.05,0.005
2,300,25.538259368549674,-10.461740631450326,[ 6 13  7 19 13 15  2  7  6 15 15  8  8 13 14  5 16  9  9 14],MCTS,rep,20,20,20,0.95,100,185.75336742401126,5000,100,-1,0.05,0.005
2,315,26.669709619493986,-9.330290380506014,[ 9 13 17 15 13  7  2  7  5  3 15  2  8  3  2  7  4  9  0 14],MCTS,rep,20,20,20,0.95,100,189.0552830696106,5000,100,-1,0.05,0.005
2,330,26.669709619493986,-9.330290380506014,[ 9 13 17 15 13  7  2  7  5  3 15  2  8  3  2  7  4  9  0 14],MCTS,rep,20,20,20,0.95,100,182.1612012386322,5000,100,-1,0.05,0.005
2,345,26.669709619493986,-9.330290380506014,[ 9 13 17 15 13  7  2  7  5  3 15  2  8  3  2  7  4  9  0 14],MCTS,rep,20,20,20,0.95,100,184.82423377037048,5000,100,-1,0.05,0.005
2,360,26.73288149653773,-9.267118503462275,[19 13 17  8 13  3  2  7  5 11 15  8  8  0  5 15 19  9 14 18],MCTS,rep,20,20,20,0.95,100,184.7816786766052,5000,100,-1,0.05,0.005
2,375,28.680733682070827,-7.31926631792917,[ 9 13 17 16 13  9  2  7  5 13 15  8  8  6  2  7  4  9 19  5],MCTS,rep,20,20,20,0.95,100,194.09054899215698,5000,100,-1,0.05,0.005
2,390,28.680733682070827,-7.31926631792917,[ 9 13 17 16 13  9  2  7  5 13 15  8  8  6  2  7  4  9 19  5],MCTS,rep,20,20,20,0.95,100,193.3271279335022,5000,100,-1,0.05,0.005
2,405,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,189.38154816627502,5000,100,-1,0.05,0.005
2,420,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,184.2937090396881,5000,100,-1,0.05,0.005
2,435,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,185.39219784736636,5000,100,-1,0.05,0.005
2,450,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,187.45497703552246,5000,100,-1,0.05,0.005
2,465,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,184.98973727226257,5000,100,-1,0.05,0.005
2,480,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,186.07192635536197,5000,100,-1,0.05,0.005
2,495,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,177.14109635353088,5000,100,-1,0.05,0.005
2,510,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,174.4089663028717,5000,100,-1,0.05,0.005
2,525,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,176.8059799671173,5000,100,-1,0.05,0.005
2,540,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,182.7177848815918,5000,100,-1,0.05,0.005
2,555,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,208.7504870891571,5000,100,-1,0.05,0.005
2,570,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,187.1591322422028,5000,100,-1,0.05,0.005
2,585,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,173.6365225315094,5000,100,-1,0.05,0.005
2,600,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,172.74420738220215,5000,100,-1,0.05,0.005
2,615,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,172.03414869308472,5000,100,-1,0.05,0.005
2,630,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,163.74415135383606,5000,100,-1,0.05,0.005
2,645,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,166.88898825645447,5000,100,-1,0.05,0.005
2,660,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,168.9203193187714,5000,100,-1,0.05,0.005
2,675,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,172.16319274902344,5000,100,-1,0.05,0.005
2,690,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,178.1435763835907,5000,100,-1,0.05,0.005
2,705,28.762481062130707,-7.237518937869292,[19 13 17  0 13  9  2  7  5 10 15  8  8 13  3 15  4  9  1 14],MCTS,rep,20,20,20,0.95,100,174.93336391448975,5000,100,-1,0.05,0.005
2,720,30.387946106338934,-5.612053893661064,[ 7 13 17  8 13  9  8  7  5  3  0  8  8 13 12  5  4  8  9 19],MCTS,rep,20,20,20,0.95,100,193.65797996521,5000,100,-1,0.05,0.005
2,735,30.387946106338934,-5.612053893661064,[ 7 13 17  8 13  9  8  7  5  3  0  8  8 13 12  5  4  8  9 19],MCTS,rep,20,20,20,0.95,100,179.30697393417358,5000,100,-1,0.05,0.005
2,750,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,172.29755878448486,5000,100,-1,0.05,0.005
2,765,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,173.20933437347412,5000,100,-1,0.05,0.005
2,780,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,159.88436579704285,5000,100,-1,0.05,0.005
2,795,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,177.1683874130249,5000,100,-1,0.05,0.005
2,810,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,171.12878489494327,5000,100,-1,0.05,0.005
2,825,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,178.8456094264984,5000,100,-1,0.05,0.005
2,840,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,170.2628219127655,5000,100,-1,0.05,0.005
2,855,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,152.62092351913455,5000,100,-1,0.05,0.005
2,870,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,171.4467227458954,5000,100,-1,0.05,0.005
2,885,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,169.10327100753784,5000,100,-1,0.05,0.005
2,900,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,163.91437053680417,5000,100,-1,0.05,0.005
2,915,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,153.36358714103702,5000,100,-1,0.05,0.005
2,930,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,168.9103262424469,5000,100,-1,0.05,0.005
2,945,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,168.8826985359192,5000,100,-1,0.05,0.005
2,960,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,171.44879436492917,5000,100,-1,0.05,0.005
2,975,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,172.86594104766846,5000,100,-1,0.05,0.005
2,990,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,163.7285678386688,5000,100,-1,0.05,0.005
2,1005,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,169.2282385826111,5000,100,-1,0.05,0.005
2,1020,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,161.35459446907043,5000,100,-1,0.05,0.005
2,1035,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,176.83583879470825,5000,100,-1,0.05,0.005
2,1050,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,180.93878722190857,5000,100,-1,0.05,0.005
2,1065,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,164.8935124874115,5000,100,-1,0.05,0.005
2,1080,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,159.122150182724,5000,100,-1,0.05,0.005
2,1095,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,150.14148235321042,5000,100,-1,0.05,0.005
2,1110,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,151.68404746055603,5000,100,-1,0.05,0.005
2,1125,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,159.2930302619934,5000,100,-1,0.05,0.005
2,1140,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,153.92320919036862,5000,100,-1,0.05,0.005
2,1155,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,166.13427019119263,5000,100,-1,0.05,0.005
2,1170,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,176.53850889205933,5000,100,-1,0.05,0.005
2,1185,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,170.30323934555054,5000,100,-1,0.05,0.005
2,1200,30.387946106338934,-5.612053893661064,[11 17 12  6  2  9  2  7  4 12 15 18  8 11 13  4  4  5  9 13],MCTS,rep,20,20,20,0.95,100,152.23901772499084,5000,100,-1,0.05,0.005
3,15,17.9647850108498,-18.0352149891502,[ 7 19  9 19 13 10  5  3  5  6  8 17 14 10  7  8 15  5 16  3],MCTS,rep,20,20,20,0.95,100,200.89884328842163,5000,100,-1,0.05,0.005
3,30,18.184171593508466,-17.815828406491534,[ 7  1  8  1 19  9 16 17 13  6  9  6 19  6 12  8 17  8 12 11],MCTS,rep,20,20,20,0.95,100,191.99824619293213,5000,100,-1,0.05,0.005
3,45,18.184171593508466,-17.815828406491534,[ 7  1  8  1 19  9 16 17 13  6  9  6 19  6 12  8 17  8 12 11],MCTS,rep,20,20,20,0.95,100,182.3177437782288,5000,100,-1,0.05,0.005
3,60,18.184171593508466,-17.815828406491534,[ 7  1  8  1 19  9 16 17 13  6  9  6 19  6 12  8 17  8 12 11],MCTS,rep,20,20,20,0.95,100,141.90229487419128,5000,100,-1,0.05,0.005
3,75,18.184171593508466,-17.815828406491534,[ 7  0  0 15 13 19 15 12 19 11 11 15  1 13 18  7  4  5  9  8],MCTS,rep,20,20,20,0.95,100,149.09480023384094,5000,100,-1,0.05,0.005
3,90,19.371880151871995,-16.628119848128005,[ 7  1  1 14 17  6 15  4  5 13  5  7 14  0 14  4  5  9  9 18],MCTS,rep,20,20,20,0.95,100,156.16530847549436,5000,100,-1,0.05,0.005
3,105,19.722509532531323,-16.277490467468677,[ 7  5  9 10  7  9 15 10 18  0 10 18 15  8 13 15 10  9  7  5],MCTS,rep,20,20,20,0.95,100,136.98837900161743,5000,100,-1,0.05,0.005
3,120,20.513581485313413,-15.486418514686587,[ 7  0  1 10 13  1 18  4  5 16 11  8  4  8 13  4 10  9 16 17],MCTS,rep,20,20,20,0.95,100,159.97152495384216,5000,100,-1,0.05,0.005
3,135,20.73471792048765,-15.265282079512351,[ 7  2  1  8 18  5 18  1 18 10 15 10 12 13 13 12 10  9  8  3],MCTS,rep,20,20,20,0.95,100,159.32847833633426,5000,100,-1,0.05,0.005
3,150,21.510757400305828,-14.489242599694169,[ 7  7 17  1  8  8 18 15 11  2 15 12 16 13  3  8 10  9  9 19],MCTS,rep,20,20,20,0.95,100,176.74878525733948,5000,100,-1,0.05,0.005
3,165,23.44925292522515,-12.550747074774849,[ 7 17  7  8 18 18 18 13  5  2 15  8 19 13  3 14  4  9  2 12],MCTS,rep,20,20,20,0.95,100,162.7048807144165,5000,100,-1,0.05,0.005
3,180,24.28744120482728,-11.712558795172718,[10 13 17  8 18 19 18  9 16  9 15 11  8  2  5 16  4  9  9  5],MCTS,rep,20,20,20,0.95,100,157.13730454444885,5000,100,-1,0.05,0.005
3,195,24.28744120482728,-11.712558795172718,[10 13 17  8 18 19 18  9 16  9 15 11  8  2  5 16  4  9  9  5],MCTS,rep,20,20,20,0.95,100,242.56554102897644,5000,100,-1,0.05,0.005
3,210,24.28744120482728,-11.712558795172718,[10 13 17  8 18 19 18  9 16  9 15 11  8  2  5 16  4  9  9  5],MCTS,rep,20,20,20,0.95,100,188.8801987171173,5000,100,-1,0.05,0.005
3,225,25.59270852650084,-10.40729147349916,[ 7 13 17  8  9  5 18  7  3 16 15  8 11  9  3 11  4  9 16  5],MCTS,rep,20,20,20,0.95,100,192.55958533287048,5000,100,-1,0.05,0.005
3,240,25.79318010252448,-10.206819897475524,[ 7 13 17  8 11 14 10  7  5  4 19  8  8  2  3 17  4  4 10  5],MCTS,rep,20,20,20,0.95,100,165.41758275032043,5000,100,-1,0.05,0.005
3,255,25.79318010252448,-10.206819897475524,[ 7 13 17  8 11 14 10  7  5  4 19  8  8  2  3 17  4  4 10  5],MCTS,rep,20,20,20,0.95,100,152.45965504646298,5000,100,-1,0.05,0.005
3,270,26.756947584368877,-9.243052415631123,[ 7 13 17  8 19  9 15 18  5  1 15  5 18 13 15 17  4  9  9 12],MCTS,rep,20,20,20,0.95,100,167.37707829475403,5000,100,-1,0.05,0.005
