ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,185.0250768661499,5000,100,-1,0.05,0.005
1,735,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,173.3475935459137,5000,100,-1,0.05,0.005
1,750,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,169.75489592552185,5000,100,-1,0.05,0.005
1,765,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,186.67978239059448,5000,100,-1,0.05,0.005
1,780,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,176.08017086982727,5000,100,-1,0.05,0.005
1,795,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,186.71719312667847,5000,100,-1,0.05,0.005
1,810,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,176.18250465393066,5000,100,-1,0.05,0.005
1,825,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,173.75660824775696,5000,100,-1,0.05,0.005
1,840,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,185.97754669189453,5000,100,-1,0.05,0.005
1,855,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,172.44474601745603,5000,100,-1,0.05,0.005
1,870,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,186.66545963287356,5000,100,-1,0.05,0.005
1,885,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,177.33652257919312,5000,100,-1,0.05,0.005
1,900,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,169.53328371047976,5000,100,-1,0.05,0.005
1,915,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,174.84620571136475,5000,100,-1,0.05,0.005
1,930,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,177.56214618682858,5000,100,-1,0.05,0.005
1,945,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,167.22573590278625,5000,100,-1,0.05,0.005
1,960,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,187.58998036384583,5000,100,-1,0.05,0.005
1,975,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,183.34943151474,5000,100,-1,0.05,0.005
1,990,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,175.31005930900574,5000,100,-1,0.05,0.005
1,1005,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,168.43401622772214,5000,100,-1,0.05,0.005
1,1020,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,152.1015329360962,5000,100,-1,0.05,0.005
1,1035,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,176.81180953979492,5000,100,-1,0.05,0.005
1,1050,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,174.65008974075317,5000,100,-1,0.05,0.005
1,1065,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,175.26830911636353,5000,100,-1,0.05,0.005
1,1080,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,168.60090923309323,5000,100,-1,0.05,0.005
1,1095,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,179.06844902038574,5000,100,-1,0.05,0.005
1,1110,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,171.75435614585874,5000,100,-1,0.05,0.005
1,1125,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,161.9939699172974,5000,100,-1,0.05,0.005
1,1140,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,150.57246160507205,5000,100,-1,0.05,0.005
1,1155,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,172.55213475227356,5000,100,-1,0.05,0.005
1,1170,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,156.36965608596805,5000,100,-1,0.05,0.005
1,1185,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,157.16979241371158,5000,100,-1,0.05,0.005
1,1200,27.81750134163064,-8.182498658369358,[ 7 11 17  8 13 16  2  7  3  3 15  8  2 13  7 10  4  9  2  5],MCTS,rep,20,20,20,0.75,10000,154.04012799263,5000,100,-1,0.05,0.005
2,15,15.474312704604941,-20.52568729539506,[18  8 18  0 19 16  2 18  0  4  1 14  5 19  7  4  3 19  6 18],MCTS,rep,20,20,20,0.75,10000,161.20427751541138,5000,100,-1,0.05,0.005
2,30,15.474312704604941,-20.52568729539506,[18  8 18  0 19 16  2 18  0  4  1 14  5 19  7  4  3 19  6 18],MCTS,rep,20,20,20,0.75,10000,146.91032385826108,5000,100,-1,0.05,0.005
2,45,19.598489837075387,-16.401510162924613,[ 9  0  0  8 16 12 15  7 14  3 15  8 13 15 16  9 16 12 16  5],MCTS,rep,20,20,20,0.75,10000,144.57212758064267,5000,100,-1,0.05,0.005
2,60,19.598489837075387,-16.401510162924613,[12  6 16  8 13  7  8 14 11  1  1 12  8  6 13 10  3 18  5  5],MCTS,rep,20,20,20,0.75,10000,171.06447863578796,5000,100,-1,0.05,0.005
2,75,20.39505343115945,-15.604946568840552,[19 13  8  8  9  9  8  7  9 10  1  4 13 17 12 17 13  4 18  5],MCTS,rep,20,20,20,0.75,10000,164.73004174232486,5000,100,-1,0.05,0.005
2,90,20.39505343115945,-15.604946568840552,[19 13  8  8  9  9  8  7  9 10  1  4 13 17 12 17 13  4 18  5],MCTS,rep,20,20,20,0.75,10000,169.10450530052185,5000,100,-1,0.05,0.005
2,105,22.680824603667656,-13.319175396332344,[ 8 13  1  8  9  9  4 18  5  0 19  8  1 13 12 17 17 18 16  5],MCTS,rep,20,20,20,0.75,10000,170.5715615749359,5000,100,-1,0.05,0.005
2,120,22.680824603667656,-13.319175396332344,[ 8 13  1  8  9  9  4 18  5  0 19  8  1 13 12 17 17 18 16  5],MCTS,rep,20,20,20,0.75,10000,212.1901109218597,5000,100,-1,0.05,0.005
2,135,22.680824603667656,-13.319175396332344,[ 8 13  1  8  9  9  4 18  5  0 19  8  1 13 12 17 17 18 16  5],MCTS,rep,20,20,20,0.75,10000,214.09990787506104,5000,100,-1,0.05,0.005
2,150,22.680824603667656,-13.319175396332344,[ 8 13  1  8  9  9  4 18  5  0 19  8  1 13 12 17 17 18 16  5],MCTS,rep,20,20,20,0.75,10000,169.5605003833771,5000,100,-1,0.05,0.005
2,165,22.680824603667656,-13.319175396332344,[ 8 13  1  8  9  9  4 18  5  0 19  8  1 13 12 17 17 18 16  5],MCTS,rep,20,20,20,0.75,10000,176.05710792541504,5000,100,-1,0.05,0.005
2,180,22.680824603667656,-13.319175396332344,[12  6 17 14  9  9  0 18 15 18  0  8 15  6 12 12  4 19  9  5],MCTS,rep,20,20,20,0.75,10000,167.03873586654663,5000,100,-1,0.05,0.005
2,195,23.77044113321195,-12.229558866788047,[11 13  8  8 13  9  0  9  5 19  0  8  8  9  1 15 10  9  7  5],MCTS,rep,20,20,20,0.75,10000,170.2937095165253,5000,100,-1,0.05,0.005
2,210,23.77044113321195,-12.229558866788047,[11 13  8  8 13  9  0  9  5 19  0  8  8  9  1 15 10  9  7  5],MCTS,rep,20,20,20,0.75,10000,174.61434698104858,5000,100,-1,0.05,0.005
2,225,23.77044113321195,-12.229558866788047,[11 13  8  8 13  9  0  9  5 19  0  8  8  9  1 15 10  9  7  5],MCTS,rep,20,20,20,0.75,10000,183.8048670291901,5000,100,-1,0.05,0.005
2,240,23.843180816981555,-12.156819183018445,[18 13  0  2 13  9 18 19  5  3  3  8 11 16 19 17  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,169.67763710021973,5000,100,-1,0.05,0.005
2,255,23.843180816981555,-12.156819183018445,[14 13 17  8  2  9 12 16 12  3 15  2 10  9  6 17  7  9 10 15],MCTS,rep,20,20,20,0.75,10000,165.09883308410645,5000,100,-1,0.05,0.005
2,270,23.843180816981555,-12.156819183018445,[14 13 17  8  2  9 12 16 12  3 15  2 10  9  6 17  7  9 10 15],MCTS,rep,20,20,20,0.75,10000,161.51703238487244,5000,100,-1,0.05,0.005
2,285,23.843180816981555,-12.156819183018445,[14 13 17  8  2  9 12 16 12  3 15  2 10  9  6 17  7  9 10 15],MCTS,rep,20,20,20,0.75,10000,175.77056860923767,5000,100,-1,0.05,0.005
2,300,23.843180816981555,-12.156819183018445,[14 13 17  8  2  9 12 16 12  3 15  2 10  9  6 17  7  9 10 15],MCTS,rep,20,20,20,0.75,10000,175.02760434150696,5000,100,-1,0.05,0.005
2,315,25.52369126147017,-10.47630873852983,[ 6 13 17  8 13  9  4  8  9  7 10  8  8  0 12 17 13  9  9  5],MCTS,rep,20,20,20,0.75,10000,177.02112865447998,5000,100,-1,0.05,0.005
2,330,25.52369126147017,-10.47630873852983,[ 6 13 17  8 13  9  4  8  9  7 10  8  8  0 12 17 13  9  9  5],MCTS,rep,20,20,20,0.75,10000,180.91365647315982,5000,100,-1,0.05,0.005
2,345,25.82994370854864,-10.170056291451363,[18 13  1  8 13  9  2  7  5  1  0 13  8 13  9 17  4  9  6 12],MCTS,rep,20,20,20,0.75,10000,189.5379550457001,5000,100,-1,0.05,0.005
2,360,25.82994370854864,-10.170056291451363,[18 13  1  8 13  9  2  7  5  1  0 13  8 13  9 17  4  9  6 12],MCTS,rep,20,20,20,0.75,10000,170.87780642509458,5000,100,-1,0.05,0.005
2,375,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,184.14101338386536,5000,100,-1,0.05,0.005
2,390,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,177.56143021583557,5000,100,-1,0.05,0.005
2,405,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,171.56717848777768,5000,100,-1,0.05,0.005
2,420,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,151.1665666103363,5000,100,-1,0.05,0.005
2,435,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,154.88910484313962,5000,100,-1,0.05,0.005
2,450,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,163.96559143066406,5000,100,-1,0.05,0.005
2,465,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,180.79974055290225,5000,100,-1,0.05,0.005
2,480,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,173.3524010181427,5000,100,-1,0.05,0.005
2,495,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,177.2807273864746,5000,100,-1,0.05,0.005
2,510,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,185.17546963691711,5000,100,-1,0.05,0.005
2,525,27.428169569031912,-8.571830430968088,[ 7 13 17  8  6  9  1 12 13 11 15  8  8 13 12 11  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,179.71009278297424,5000,100,-1,0.05,0.005
2,540,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,185.25340294837952,5000,100,-1,0.05,0.005
2,555,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,182.05417013168332,5000,100,-1,0.05,0.005
2,570,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,161.49066376686096,5000,100,-1,0.05,0.005
2,585,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,165.68273997306827,5000,100,-1,0.05,0.005
2,600,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,171.9556224346161,5000,100,-1,0.05,0.005
2,615,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,158.17803049087524,5000,100,-1,0.05,0.005
2,630,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,155.73921728134158,5000,100,-1,0.05,0.005
2,645,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,168.6738610267639,5000,100,-1,0.05,0.005
2,660,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,168.11458253860476,5000,100,-1,0.05,0.005
2,675,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,159.1298086643219,5000,100,-1,0.05,0.005
2,690,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,170.87749671936038,5000,100,-1,0.05,0.005
2,705,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,164.05403876304624,5000,100,-1,0.05,0.005
2,720,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,157.6175878047943,5000,100,-1,0.05,0.005
2,735,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,165.53505849838257,5000,100,-1,0.05,0.005
2,750,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,157.54035019874573,5000,100,-1,0.05,0.005
2,765,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,148.21714115142822,5000,100,-1,0.05,0.005
2,780,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,159.73921298980713,5000,100,-1,0.05,0.005
2,795,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,155.02597451210022,5000,100,-1,0.05,0.005
2,810,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,175.82787370681763,5000,100,-1,0.05,0.005
2,825,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,166.91920375823975,5000,100,-1,0.05,0.005
2,840,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,158.66801214218142,5000,100,-1,0.05,0.005
2,855,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,163.0865948200226,5000,100,-1,0.05,0.005
2,870,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,183.4661567211151,5000,100,-1,0.05,0.005
2,885,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,157.8009750843048,5000,100,-1,0.05,0.005
2,900,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,163.58846640586853,5000,100,-1,0.05,0.005
2,915,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,169.4032778739929,5000,100,-1,0.05,0.005
2,930,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,171.56291532516482,5000,100,-1,0.05,0.005
2,945,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,157.66092300415042,5000,100,-1,0.05,0.005
2,960,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,159.77941775321958,5000,100,-1,0.05,0.005
2,975,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,171.6973261833191,5000,100,-1,0.05,0.005
2,990,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,170.6643407344818,5000,100,-1,0.05,0.005
2,1005,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,165.1559994220734,5000,100,-1,0.05,0.005
2,1020,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,171.90852189064026,5000,100,-1,0.05,0.005
2,1035,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,161.10853934288025,5000,100,-1,0.05,0.005
2,1050,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,167.15119552612302,5000,100,-1,0.05,0.005
2,1065,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,180.06453847885132,5000,100,-1,0.05,0.005
2,1080,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,165.09892439842224,5000,100,-1,0.05,0.005
2,1095,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,174.30908036231997,5000,100,-1,0.05,0.005
2,1110,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,166.34377336502075,5000,100,-1,0.05,0.005
2,1125,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,159.8407552242279,5000,100,-1,0.05,0.005
2,1140,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,160.6013946533203,5000,100,-1,0.05,0.005
2,1155,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,163.22168159484863,5000,100,-1,0.05,0.005
2,1170,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,157.88703584671018,5000,100,-1,0.05,0.005
2,1185,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,176.06906056404114,5000,100,-1,0.05,0.005
2,1200,27.747134450829837,-8.252865549170167,[ 7 13 17  8 13  9  2 19  5  3 15 11  8  3  6 10  4  9 10 16],MCTS,rep,20,20,20,0.75,10000,172.56328916549683,5000,100,-1,0.05,0.005
3,15,14.711138235120131,-21.288861764879872,[18  5 18 11 18  4 14 13 13 14 13  2 16 11  7 12  0 14  2  4],MCTS,rep,20,20,20,0.75,10000,156.72823262214658,5000,100,-1,0.05,0.005
3,30,16.061737341098624,-19.938262658901376,[ 2  0 17 11  7  2  0  4 12  3  9  1  2 14  1 18  0  3  1 19],MCTS,rep,20,20,20,0.75,10000,148.73169565200806,5000,100,-1,0.05,0.005
3,45,16.061737341098624,-19.938262658901376,[ 2  0 17 11  7  2  0  4 12  3  9  1  2 14  1 18  0  3  1 19],MCTS,rep,20,20,20,0.75,10000,166.54207158088684,5000,100,-1,0.05,0.005
3,60,17.286938868686253,-18.713061131313747,[15 11 12 15  2  4 19  0  5 16 18  2  3  1  9  2  0  3  9  5],MCTS,rep,20,20,20,0.75,10000,178.79718780517578,5000,100,-1,0.05,0.005
3,75,19.44515750760754,-16.55484249239246,[ 2  3 12 10 14  9  6  2 17 14 15 14 14 12 14 16  4  3  9  5],MCTS,rep,20,20,20,0.75,10000,171.9977831840515,5000,100,-1,0.05,0.005
3,90,19.44515750760754,-16.55484249239246,[ 9  3  6  8  0  9  7  4  5  6 11 18  8  0 13 13  4 17  9 13],MCTS,rep,20,20,20,0.75,10000,173.8707001209259,5000,100,-1,0.05,0.005
3,105,22.81646577612915,-13.183534223870849,[10 10  6 15 15  9 12  5  5  3 18  8  8  1 14 12  4 18  9  5],MCTS,rep,20,20,20,0.75,10000,216.14322590827942,5000,100,-1,0.05,0.005
3,120,22.81646577612915,-13.183534223870849,[10 10  6 15 15  9 12  5  5  3 18  8  8  1 14 12  4 18  9  5],MCTS,rep,20,20,20,0.75,10000,187.4040560722351,5000,100,-1,0.05,0.005
3,135,24.391449098553682,-11.60855090144632,[ 2 18  2 11 11  9  7  6  5  3 15  8  8 16 12  8  4  7  9  5],MCTS,rep,20,20,20,0.75,10000,186.32478857040402,5000,100,-1,0.05,0.005
3,150,24.391449098553682,-11.60855090144632,[ 2 18  2 11 11  9  7  6  5  3 15  8  8 16 12  8  4  7  9  5],MCTS,rep,20,20,20,0.75,10000,174.83836221694946,5000,100,-1,0.05,0.005
3,165,24.391449098553682,-11.60855090144632,[ 2 18  2 11 11  9  7  6  5  3 15  8  8 16 12  8  4  7  9  5],MCTS,rep,20,20,20,0.75,10000,168.5379168987274,5000,100,-1,0.05,0.005
3,180,24.391449098553682,-11.60855090144632,[ 2 18  2 11 11  9  7  6  5  3 15  8  8 16 12  8  4  7  9  5],MCTS,rep,20,20,20,0.75,10000,183.52228665351868,5000,100,-1,0.05,0.005
3,195,24.391449098553682,-11.60855090144632,[ 2 18  2 11 11  9  7  6  5  3 15  8  8 16 12  8  4  7  9  5],MCTS,rep,20,20,20,0.75,10000,224.88778948783875,5000,100,-1,0.05,0.005
3,210,24.391449098553682,-11.60855090144632,[14  9  4  8 14 16  7 11  8  3 15 11  2  6 12 17 12  1  9  7],MCTS,rep,20,20,20,0.75,10000,187.68588733673096,5000,100,-1,0.05,0.005
3,225,24.477482413273407,-11.522517586726597,[ 7 13  6  8 17 17  8  5 14  3 15  3  8  2 12  7  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,197.53007674217224,5000,100,-1,0.05,0.005
