ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
9,465,26.2216555694,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,972.9759833813,5.2216555694
9,480,26.2254154862,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,991.2623775005,5.2254154862
9,495,26.2181899644,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,981.8407366276,5.2181899644
9,510,26.0131792774,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,980.027905941,5.0131792774
9,525,26.2029080576,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,955.7825498581,5.2029080576
9,540,26.1988463445,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,966.3125276566,5.1988463445
9,555,26.2048255391,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,973.1707100868,5.2048255391
9,570,26.2148323497,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,963.8049445152,5.2148323497
9,585,26.1995519342,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,980.7200717926,5.1995519342
9,600,26.2111258124,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,959.1212935448,5.2111258124
9,615,26.2019002535,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,948.9073123932,5.2019002535
9,630,26.2033106631,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,948.3043365479,5.2033106631
9,645,26.2193275643,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,980.8807411194,5.2193275643
9,660,26.2153255,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,963.9714291096,5.2153255
9,675,26.1934696341,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,962.3583788872,5.1934696341
9,690,26.2137857397,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,966.7002568245,5.2137857397
9,705,26.213755019,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,958.543514967,5.213755019
9,720,26.232162061,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,955.1142077446,5.232162061
9,735,26.2040879124,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,961.5561039448,5.2040879124
9,750,26.2456609774,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,970.3573288918,5.2456609774
9,765,26.2295025071,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,941.4932129383,5.2295025071
9,780,26.1957897003,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,957.0767219067,5.1957897003
9,795,26.2352350766,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,963.7442135811,5.2352350766
9,810,26.2340236698,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,965.1743180752,5.2340236698
9,825,26.2317972222,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,941.9371843338,5.2317972222
9,840,26.2151416005,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,957.1924672127,5.2151416005
9,855,26.204563412,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,953.5170783997,5.204563412
9,870,26.2070122115,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,943.2005650997,5.2070122115
9,885,26.0203153848,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,940.0426678658,5.0203153848
9,900,26.19819124,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1379.0760302544,5.19819124
9,915,26.2222282845,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1357.7868895531,5.2222282845
9,930,26.1962019401,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1353.023655653,5.1962019401
9,945,26.1996214286,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1345.2922031879,5.1996214286
9,960,26.2145156029,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1348.0098340511,5.2145156029
9,975,26.2054093934,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1331.1987731457,5.2054093934
9,990,26.2083387573,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1334.9477024078,5.2083387573
9,1005,26.1977966882,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1331.055986166,5.1977966882
9,1020,26.2383602701,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1331.223259449,5.2383602701
9,1035,26.2352916206,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1320.3108751774,5.2352916206
9,1050,26.2422688873,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1325.4825742245,5.2422688873
9,1065,26.2056871894,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1314.3875074387,5.2056871894
9,1080,26.1900899379,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1332.1570575237,5.1900899379
9,1095,26.2329265228,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1333.2019898891,5.2329265228
9,1110,26.219358985,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1316.0932099819,5.219358985
9,1125,26.2135047079,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1320.1330451965,5.2135047079
9,1140,26.203989106,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1340.1336240768,5.203989106
9,1155,26.2306408423,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1309.4098317623,5.2306408423
9,1170,26.2111658361,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1312.6347000599,5.2111658361
9,1185,26.2233726869,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1310.9151377678,5.2233726869
9,1200,26.2340563514,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,10000,1343.3700721264,5.2340563514
