ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,22.426886991425782,-13.573113008574223,[14 12 13  7 13  9  3  7 10 12 10  9  8 13  9  5  2  9  4  5],MCTS,rep,20,20,20,0.95,100,116.2095148563385,5000,100,-1,0.05,0.1
1,765,22.426886991425782,-13.573113008574223,[14 12 13  7 13  9  3  7 10 12 10  9  8 13  9  5  2  9  4  5],MCTS,rep,20,20,20,0.95,100,116.22736072540285,5000,100,-1,0.05,0.1
1,780,22.426886991425782,-13.573113008574223,[14 12 13  7 13  9  3  7 10 12 10  9  8 13  9  5  2  9  4  5],MCTS,rep,20,20,20,0.95,100,116.22209429740906,5000,100,-1,0.05,0.1
1,795,22.426886991425782,-13.573113008574223,[14 12 13  7 13  9  3  7 10 12 10  9  8 13  9  5  2  9  4  5],MCTS,rep,20,20,20,0.95,100,116.4718337059021,5000,100,-1,0.05,0.1
1,810,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.50608682632445,5000,100,-1,0.05,0.1
1,825,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.39437961578369,5000,100,-1,0.05,0.1
1,840,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.5196657180786,5000,100,-1,0.05,0.1
1,855,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.48306584358215,5000,100,-1,0.05,0.1
1,870,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.48201274871826,5000,100,-1,0.05,0.1
1,885,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.55287671089172,5000,100,-1,0.05,0.1
1,900,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.21901154518127,5000,100,-1,0.05,0.1
1,915,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.22190165519714,5000,100,-1,0.05,0.1
1,930,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.91230607032776,5000,100,-1,0.05,0.1
1,945,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.77907419204712,5000,100,-1,0.05,0.1
1,960,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.99929594993591,5000,100,-1,0.05,0.1
1,975,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.90220332145692,5000,100,-1,0.05,0.1
1,990,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.99657583236694,5000,100,-1,0.05,0.1
1,1005,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.04634666442871,5000,100,-1,0.05,0.1
1,1020,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.74991369247437,5000,100,-1,0.05,0.1
1,1035,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.99527597427368,5000,100,-1,0.05,0.1
1,1050,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.3075909614563,5000,100,-1,0.05,0.1
1,1065,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.00440979003906,5000,100,-1,0.05,0.1
1,1080,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.7999393939972,5000,100,-1,0.05,0.1
1,1095,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.86587882041931,5000,100,-1,0.05,0.1
1,1110,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.84821367263794,5000,100,-1,0.05,0.1
1,1125,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.09151101112366,5000,100,-1,0.05,0.1
1,1140,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.01880049705505,5000,100,-1,0.05,0.1
1,1155,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.1372754573822,5000,100,-1,0.05,0.1
1,1170,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,116.25736379623413,5000,100,-1,0.05,0.1
1,1185,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,115.09422135353088,5000,100,-1,0.05,0.1
1,1200,22.426886991425782,-13.573113008574223,[12  2  6  4 13 15 17 12  5  3 11 10  8 14 12  7  4  8  4  5],MCTS,rep,20,20,20,0.95,100,113.22710514068605,5000,100,-1,0.05,0.1
2,15,16.470125074761402,-19.5298749252386,[10  2  4 15 13  1 14 15 11  1  7  1  4  2  2  5 10 19  3 12],MCTS,rep,20,20,20,0.95,100,174.5258400440216,5000,100,-1,0.05,0.1
2,30,17.30331429949641,-18.69668570050359,[14 14  7  4  4  6 12 11 15  3 18  9  2  6 15  5 18  2 10  5],MCTS,rep,20,20,20,0.95,100,177.39283800125122,5000,100,-1,0.05,0.1
2,45,17.30331429949641,-18.69668570050359,[14 14  7  4  4  6 12 11 15  3 18  9  2  6 15  5 18  2 10  5],MCTS,rep,20,20,20,0.95,100,171.65062308311462,5000,100,-1,0.05,0.1
2,60,17.30331429949641,-18.69668570050359,[14 14  7  4  4  6 12 11 15  3 18  9  2  6 15  5 18  2 10  5],MCTS,rep,20,20,20,0.95,100,157.5079219341278,5000,100,-1,0.05,0.1
2,75,17.30331429949641,-18.69668570050359,[14 14  7  4  4  6 12 11 15  3 18  9  2  6 15  5 18  2 10  5],MCTS,rep,20,20,20,0.95,100,166.54405283927915,5000,100,-1,0.05,0.1
2,90,17.647314285663153,-18.352685714336847,[ 4 12  6 14  2  2  2 16 13 11  9  8 14 10  2 10 13 14 18 11],MCTS,rep,20,20,20,0.95,100,137.98417520523068,5000,100,-1,0.05,0.1
2,105,17.647314285663153,-18.352685714336847,[ 4 12  6 14  2  2  2 16 13 11  9  8 14 10  2 10 13 14 18 11],MCTS,rep,20,20,20,0.95,100,172.5133204460144,5000,100,-1,0.05,0.1
2,120,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,119.51510190963744,5000,100,-1,0.05,0.1
2,135,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,119.99197578430176,5000,100,-1,0.05,0.1
2,150,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,120.83469200134277,5000,100,-1,0.05,0.1
2,165,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,117.39860224723816,5000,100,-1,0.05,0.1
2,180,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,117.5106770992279,5000,100,-1,0.05,0.1
2,195,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,117.96071529388428,5000,100,-1,0.05,0.1
2,210,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,117.08544945716858,5000,100,-1,0.05,0.1
2,225,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,116.47067713737488,5000,100,-1,0.05,0.1
2,240,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,162.9976100921631,5000,100,-1,0.05,0.1
2,255,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,122.21282005310059,5000,100,-1,0.05,0.1
2,270,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,175.76790976524353,5000,100,-1,0.05,0.1
2,285,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,117.43017315864564,5000,100,-1,0.05,0.1
2,300,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,117.16148829460144,5000,100,-1,0.05,0.1
2,315,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,116.96521472930908,5000,100,-1,0.05,0.1
2,330,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,117.18027448654176,5000,100,-1,0.05,0.1
2,345,17.647314285663153,-18.352685714336847,[16 13 10  5 16  2 17  7 13  9 19 10  8  6 14 15  4  4  0  0],MCTS,rep,20,20,20,0.95,100,116.9647045135498,5000,100,-1,0.05,0.1
2,360,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.8582682609558,5000,100,-1,0.05,0.1
2,375,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.23191666603088,5000,100,-1,0.05,0.1
2,390,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.88538336753844,5000,100,-1,0.05,0.1
2,405,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.0538854598999,5000,100,-1,0.05,0.1
2,420,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.11944127082823,5000,100,-1,0.05,0.1
2,435,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.11271381378174,5000,100,-1,0.05,0.1
2,450,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,124.39282512664795,5000,100,-1,0.05,0.1
2,465,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.3604815006256,5000,100,-1,0.05,0.1
2,480,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.34684324264526,5000,100,-1,0.05,0.1
2,495,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.10569667816162,5000,100,-1,0.05,0.1
2,510,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.57843494415285,5000,100,-1,0.05,0.1
2,525,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.43252897262572,5000,100,-1,0.05,0.1
2,540,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.57610297203064,5000,100,-1,0.05,0.1
2,555,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.63360571861269,5000,100,-1,0.05,0.1
2,570,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,151.78300428390503,5000,100,-1,0.05,0.1
2,585,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.45859670639038,5000,100,-1,0.05,0.1
2,600,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.14746451377869,5000,100,-1,0.05,0.1
2,615,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.10296940803528,5000,100,-1,0.05,0.1
2,630,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.17608094215393,5000,100,-1,0.05,0.1
2,645,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.05768132209778,5000,100,-1,0.05,0.1
2,660,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.3903706073761,5000,100,-1,0.05,0.1
2,675,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,120.93456315994264,5000,100,-1,0.05,0.1
2,690,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,120.72984147071838,5000,100,-1,0.05,0.1
2,705,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,126.191260099411,5000,100,-1,0.05,0.1
2,720,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.2282190322876,5000,100,-1,0.05,0.1
2,735,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.32013130187988,5000,100,-1,0.05,0.1
2,750,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.29978275299072,5000,100,-1,0.05,0.1
2,765,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.63016653060913,5000,100,-1,0.05,0.1
2,780,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.12585377693176,5000,100,-1,0.05,0.1
2,795,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.17610001564026,5000,100,-1,0.05,0.1
2,810,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.14559674263,5000,100,-1,0.05,0.1
2,825,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.0347740650177,5000,100,-1,0.05,0.1
2,840,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.54296445846558,5000,100,-1,0.05,0.1
2,855,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.71022891998292,5000,100,-1,0.05,0.1
2,870,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.62402534484863,5000,100,-1,0.05,0.1
2,885,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.77714347839355,5000,100,-1,0.05,0.1
2,900,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.57700991630554,5000,100,-1,0.05,0.1
2,915,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.6806013584137,5000,100,-1,0.05,0.1
2,930,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.30721473693848,5000,100,-1,0.05,0.1
2,945,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.0946798324585,5000,100,-1,0.05,0.1
2,960,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.53681564331056,5000,100,-1,0.05,0.1
2,975,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.37221813201904,5000,100,-1,0.05,0.1
2,990,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.56840300559998,5000,100,-1,0.05,0.1
2,1005,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.7732162475586,5000,100,-1,0.05,0.1
2,1020,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.7751395702362,5000,100,-1,0.05,0.1
2,1035,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,117.01301765441895,5000,100,-1,0.05,0.1
2,1050,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.77716755867004,5000,100,-1,0.05,0.1
2,1065,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.73823738098145,5000,100,-1,0.05,0.1
2,1080,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.62551832199095,5000,100,-1,0.05,0.1
2,1095,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.6013729572296,5000,100,-1,0.05,0.1
2,1110,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.66034483909607,5000,100,-1,0.05,0.1
2,1125,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.43783354759216,5000,100,-1,0.05,0.1
2,1140,18.27799286125129,-17.72200713874871,[17 10 14  7 17 18 15 13 13 12  1 12 16 13 12  8  6  9 12 19],MCTS,rep,20,20,20,0.95,100,116.70569920539856,5000,100,-1,0.05,0.1
2,1155,20.334093968267847,-15.66590603173215,[ 5  8 18 13 10  7  2  7  4 19 15  7  8 11 12  2 19 15  0  2],MCTS,rep,20,20,20,0.95,100,116.78339576721191,5000,100,-1,0.05,0.1
2,1170,20.334093968267847,-15.66590603173215,[ 5  8 18 13 10  7  2  7  4 19 15  7  8 11 12  2 19 15  0  2],MCTS,rep,20,20,20,0.95,100,116.88554525375366,5000,100,-1,0.05,0.1
2,1185,20.334093968267847,-15.66590603173215,[ 5  8 18 13 10  7  2  7  4 19 15  7  8 11 12  2 19 15  0  2],MCTS,rep,20,20,20,0.95,100,116.94200921058656,5000,100,-1,0.05,0.1
2,1200,20.334093968267847,-15.66590603173215,[ 5  8 18 13 10  7  2  7  4 19 15  7  8 11 12  2 19 15  0  2],MCTS,rep,20,20,20,0.95,100,116.76742839813231,5000,100,-1,0.05,0.1
3,15,14.755637875115983,-21.244362124884013,[ 6  5 11  9  9 11 11 12 13 14  0  0  3 11  3 19 16 11 13 15],MCTS,rep,20,20,20,0.95,100,271.7294497489929,5000,100,-1,0.05,0.1
3,30,17.066905932901065,-18.933094067098935,[ 9  4  9 16 19  9  3  8  2  8 15  1 13 11 10 14 17  5  7 12],MCTS,rep,20,20,20,0.95,100,182.1194303035736,5000,100,-1,0.05,0.1
3,45,17.066905932901065,-18.933094067098935,[ 9  4  9 16 19  9  3  8  2  8 15  1 13 11 10 14 17  5  7 12],MCTS,rep,20,20,20,0.95,100,220.45826029777527,5000,100,-1,0.05,0.1
3,60,19.529089844134074,-16.470910155865926,[ 7  8  1 14  9  4  1 11 12 16 15 15  0 13 15  2 17  9 19  7],MCTS,rep,20,20,20,0.95,100,174.04149627685547,5000,100,-1,0.05,0.1
3,75,19.529089844134074,-16.470910155865926,[ 7 13 17  7  6  4 12 14 12 15 15  4  0  4 10 19  8  9 18  7],MCTS,rep,20,20,20,0.95,100,227.7933719158173,5000,100,-1,0.05,0.1
3,90,19.529089844134074,-16.470910155865926,[13 17 18 19  9  5 12  7  5  3 18  3  9  1 18 10 14  9  0 15],MCTS,rep,20,20,20,0.95,100,134.9986436367035,5000,100,-1,0.05,0.1
3,105,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,127.36368799209595,5000,100,-1,0.05,0.1
3,120,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,166.9528450965881,5000,100,-1,0.05,0.1
3,135,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,189.5557382106781,5000,100,-1,0.05,0.1
3,150,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,184.09508728981015,5000,100,-1,0.05,0.1
3,165,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,114.84209203720093,5000,100,-1,0.05,0.1
3,180,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,137.01190805435178,5000,100,-1,0.05,0.1
3,195,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,213.50094556808472,5000,100,-1,0.05,0.1
3,210,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,239.1762237548828,5000,100,-1,0.05,0.1
3,225,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,155.08687782287598,5000,100,-1,0.05,0.1
3,240,19.529089844134074,-16.470910155865926,[ 7 16  2  6 17 19  2  3  0  3 13  1  2 19 12 10 11  2 17  4],MCTS,rep,20,20,20,0.95,100,170.04141616821292,5000,100,-1,0.05,0.1
3,255,20.518125886508344,-15.481874113491655,[ 7  4 13  8 13 16 14  3 12  9  5 14  8 18  2  8  4  0  1  9],MCTS,rep,20,20,20,0.95,100,120.75162148475648,5000,100,-1,0.05,0.1
3,270,20.518125886508344,-15.481874113491655,[ 7  4 13  8 13 16 14  3 12  9  5 14  8 18  2  8  4  0  1  9],MCTS,rep,20,20,20,0.95,100,177.19841718673706,5000,100,-1,0.05,0.1
3,285,20.61506338092574,-15.384936619074258,[15 13  1  8 18  3 12  6  5 16 12 14  8  3 18 15 10 17  1  5],MCTS,rep,20,20,20,0.95,100,163.7329790592194,5000,100,-1,0.05,0.1
