ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,196.042133808136,5000,100,-1,0.05,0.1
1,765,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.5695264339447,5000,100,-1,0.05,0.1
1,780,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,125.43356895446777,5000,100,-1,0.05,0.1
1,795,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,128.5846652984619,5000,100,-1,0.05,0.1
1,810,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.50898456573486,5000,100,-1,0.05,0.1
1,825,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.48017358779907,5000,100,-1,0.05,0.1
1,840,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,138.79602146148682,5000,100,-1,0.05,0.1
1,855,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.69062614440918,5000,100,-1,0.05,0.1
1,870,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,123.87078642845154,5000,100,-1,0.05,0.1
1,885,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,131.75375699996948,5000,100,-1,0.05,0.1
1,900,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,109.75666689872742,5000,100,-1,0.05,0.1
1,915,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.5400767326355,5000,100,-1,0.05,0.1
1,930,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.78053140640259,5000,100,-1,0.05,0.1
1,945,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.99880409240723,5000,100,-1,0.05,0.1
1,960,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,130.06311774253842,5000,100,-1,0.05,0.1
1,975,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.96756839752196,5000,100,-1,0.05,0.1
1,990,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,108.9024214744568,5000,100,-1,0.05,0.1
1,1005,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,140.37613582611084,5000,100,-1,0.05,0.1
1,1020,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,109.55969858169556,5000,100,-1,0.05,0.1
1,1035,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.78662633895874,5000,100,-1,0.05,0.1
1,1050,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,111.38077306747437,5000,100,-1,0.05,0.1
1,1065,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,140.71436142921448,5000,100,-1,0.05,0.1
1,1080,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.80409121513368,5000,100,-1,0.05,0.1
1,1095,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.85137271881105,5000,100,-1,0.05,0.1
1,1110,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,133.3090660572052,5000,100,-1,0.05,0.1
1,1125,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,125.39235496520996,5000,100,-1,0.05,0.1
1,1140,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,109.46599221229552,5000,100,-1,0.05,0.1
1,1155,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,129.20965123176578,5000,100,-1,0.05,0.1
1,1170,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,108.23966217041016,5000,100,-1,0.05,0.1
1,1185,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,115.4171793460846,5000,100,-1,0.05,0.1
1,1200,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,135.15981078147888,5000,100,-1,0.05,0.1
2,15,15.762975324714146,-20.23702467528585,[ 2  5 15  7 14 10  9 18  5  4 14  0  4 14  5  4 17  1 18  8],MCTS,rep,20,20,20,0.75,100,201.0415530204773,5000,100,-1,0.05,0.1
2,30,15.762975324714146,-20.23702467528585,[ 2 15 10  8 13 18 17  2  4  9  9 19 19 13  3 12 12  9 14  5],MCTS,rep,20,20,20,0.75,100,153.7226462364197,5000,100,-1,0.05,0.1
2,45,15.762975324714146,-20.23702467528585,[ 2 15 10  8 13 18 17  2  4  9  9 19 19 13  3 12 12  9 14  5],MCTS,rep,20,20,20,0.75,100,138.5317919254303,5000,100,-1,0.05,0.1
2,60,15.762975324714146,-20.23702467528585,[ 2 15 10  8 13 18 17  2  4  9  9 19 19 13  3 12 12  9 14  5],MCTS,rep,20,20,20,0.75,100,175.10898685455322,5000,100,-1,0.05,0.1
2,75,16.741665904327824,-19.258334095672176,[ 9  9 13  8  0  7 10 19  4  1 15  3  3 17 15 10 19 16  4 19],MCTS,rep,20,20,20,0.75,100,168.8103218078613,5000,100,-1,0.05,0.1
2,90,16.741665904327824,-19.258334095672176,[ 9  9 13  8  0  7 10 19  4  1 15  3  3 17 15 10 19 16  4 19],MCTS,rep,20,20,20,0.75,100,168.79658317565918,5000,100,-1,0.05,0.1
2,105,17.69780564277929,-18.30219435722071,[ 2  5 16  3 18  9 14 19  9  3 14  3 17  1 17 10 17  9 19 19],MCTS,rep,20,20,20,0.75,100,161.78718757629397,5000,100,-1,0.05,0.1
2,120,17.69780564277929,-18.30219435722071,[ 2  5 16  3 18  9 14 19  9  3 14  3 17  1 17 10 17  9 19 19],MCTS,rep,20,20,20,0.75,100,173.16713500022888,5000,100,-1,0.05,0.1
2,135,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,163.71743154525757,5000,100,-1,0.05,0.1
2,150,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,185.82681822776797,5000,100,-1,0.05,0.1
2,165,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,158.38295865058902,5000,100,-1,0.05,0.1
2,180,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,168.79013204574585,5000,100,-1,0.05,0.1
2,195,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,167.03919696807858,5000,100,-1,0.05,0.1
2,210,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,163.67667031288147,5000,100,-1,0.05,0.1
2,225,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,155.14575982093808,5000,100,-1,0.05,0.1
2,240,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,169.3798508644104,5000,100,-1,0.05,0.1
2,255,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,143.87299156188962,5000,100,-1,0.05,0.1
2,270,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,166.9550359249115,5000,100,-1,0.05,0.1
2,285,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.12045168876648,5000,100,-1,0.05,0.1
2,300,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,141.7734045982361,5000,100,-1,0.05,0.1
2,315,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.97281980514526,5000,100,-1,0.05,0.1
2,330,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,117.32600736618042,5000,100,-1,0.05,0.1
2,345,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,114.98089456558228,5000,100,-1,0.05,0.1
2,360,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,117.66844773292542,5000,100,-1,0.05,0.1
2,375,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,117.34936165809631,5000,100,-1,0.05,0.1
2,390,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,114.88627171516418,5000,100,-1,0.05,0.1
2,405,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.48125767707823,5000,100,-1,0.05,0.1
2,420,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.67717337608336,5000,100,-1,0.05,0.1
2,435,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.85782432556152,5000,100,-1,0.05,0.1
2,450,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.50070118904114,5000,100,-1,0.05,0.1
2,465,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.65060949325563,5000,100,-1,0.05,0.1
2,480,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.85093760490416,5000,100,-1,0.05,0.1
2,495,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.68640995025636,5000,100,-1,0.05,0.1
2,510,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.9659276008606,5000,100,-1,0.05,0.1
2,525,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,127.2201602458954,5000,100,-1,0.05,0.1
2,540,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.10464191436769,5000,100,-1,0.05,0.1
2,555,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.34414291381836,5000,100,-1,0.05,0.1
2,570,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.22777247428894,5000,100,-1,0.05,0.1
2,585,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.45981073379515,5000,100,-1,0.05,0.1
2,600,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.22824573516846,5000,100,-1,0.05,0.1
2,615,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.32250380516052,5000,100,-1,0.05,0.1
2,630,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.41063237190248,5000,100,-1,0.05,0.1
2,645,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.48331737518309,5000,100,-1,0.05,0.1
2,660,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,124.86425852775574,5000,100,-1,0.05,0.1
2,675,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,116.11411333084106,5000,100,-1,0.05,0.1
2,690,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,116.36051225662231,5000,100,-1,0.05,0.1
2,705,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.79963803291321,5000,100,-1,0.05,0.1
2,720,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.59468293190002,5000,100,-1,0.05,0.1
2,735,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.73395729064941,5000,100,-1,0.05,0.1
2,750,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.9134361743927,5000,100,-1,0.05,0.1
2,765,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.80095481872559,5000,100,-1,0.05,0.1
2,780,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.88830137252808,5000,100,-1,0.05,0.1
2,795,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,116.01600646972656,5000,100,-1,0.05,0.1
2,810,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.87943577766418,5000,100,-1,0.05,0.1
2,825,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,116.23162841796876,5000,100,-1,0.05,0.1
2,840,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,116.08379530906677,5000,100,-1,0.05,0.1
2,855,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.81018829345705,5000,100,-1,0.05,0.1
2,870,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,117.55067682266235,5000,100,-1,0.05,0.1
2,885,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,116.02105760574341,5000,100,-1,0.05,0.1
2,900,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.95361089706421,5000,100,-1,0.05,0.1
2,915,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.94771099090576,5000,100,-1,0.05,0.1
2,930,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.60258555412292,5000,100,-1,0.05,0.1
2,945,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.726802110672,5000,100,-1,0.05,0.1
2,960,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.90272879600523,5000,100,-1,0.05,0.1
2,975,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.79124450683594,5000,100,-1,0.05,0.1
2,990,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.52959251403809,5000,100,-1,0.05,0.1
2,1005,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.8470902442932,5000,100,-1,0.05,0.1
2,1020,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.69073534011841,5000,100,-1,0.05,0.1
2,1035,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.62700748443605,5000,100,-1,0.05,0.1
2,1050,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.66023540496826,5000,100,-1,0.05,0.1
2,1065,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.84148335456848,5000,100,-1,0.05,0.1
2,1080,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,127.8739049434662,5000,100,-1,0.05,0.1
2,1095,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,139.76306581497192,5000,100,-1,0.05,0.1
2,1110,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.90682673454285,5000,100,-1,0.05,0.1
2,1125,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.6968274116516,5000,100,-1,0.05,0.1
2,1140,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,116.1803457736969,5000,100,-1,0.05,0.1
2,1155,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,115.64387583732605,5000,100,-1,0.05,0.1
2,1170,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,136.2305064201355,5000,100,-1,0.05,0.1
2,1185,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,111.61159920692444,5000,100,-1,0.05,0.1
2,1200,18.254109917651736,-17.745890082348264,[ 1  9 16  3  6  9  0  9  0  3  3 18  8 12 17 16  4 11  4 16],MCTS,rep,20,20,20,0.75,100,106.3562741279602,5000,100,-1,0.05,0.1
3,15,17.41360675485774,-18.58639324514226,[18 18 17 11 14  5  2 11 12  4 14 15  5  7 12  4 17 13  1  3],MCTS,rep,20,20,20,0.75,100,191.0079927444458,5000,100,-1,0.05,0.1
3,30,17.41360675485774,-18.58639324514226,[ 7 13 11  3  6  3 15  0 15 10 19  8 10 13 12 10  0 12  3  6],MCTS,rep,20,20,20,0.75,100,152.637042760849,5000,100,-1,0.05,0.1
3,45,17.41360675485774,-18.58639324514226,[ 7 13 11  3  6  3 15  0 15 10 19  8 10 13 12 10  0 12  3  6],MCTS,rep,20,20,20,0.75,100,161.96397399902344,5000,100,-1,0.05,0.1
3,60,17.41360675485774,-18.58639324514226,[ 7 13 11  3  6  3 15  0 15 10 19  8 10 13 12 10  0 12  3  6],MCTS,rep,20,20,20,0.75,100,168.20389747619632,5000,100,-1,0.05,0.1
3,75,17.41360675485774,-18.58639324514226,[ 7 13 11  3  6  3 15  0 15 10 19  8 10 13 12 10  0 12  3  6],MCTS,rep,20,20,20,0.75,100,172.80323958396912,5000,100,-1,0.05,0.1
3,90,17.41360675485774,-18.58639324514226,[ 7 13 11  3  6  3 15  0 15 10 19  8 10 13 12 10  0 12  3  6],MCTS,rep,20,20,20,0.75,100,191.3863039016724,5000,100,-1,0.05,0.1
3,105,17.41360675485774,-18.58639324514226,[ 7 13 11  3  6  3 15  0 15 10 19  8 10 13 12 10  0 12  3  6],MCTS,rep,20,20,20,0.75,100,161.26805210113525,5000,100,-1,0.05,0.1
3,120,18.84603857605838,-17.15396142394162,[ 4 18 17  8 11  5 16  6 17  3  3  1  8  1 13 10 19 12  6 18],MCTS,rep,20,20,20,0.75,100,177.33360147476196,5000,100,-1,0.05,0.1
3,135,18.84603857605838,-17.15396142394162,[ 4 18 17  8 11  5 16  6 17  3  3  1  8  1 13 10 19 12  6 18],MCTS,rep,20,20,20,0.75,100,209.96751928329468,5000,100,-1,0.05,0.1
3,150,18.84603857605838,-17.15396142394162,[ 4 18 17  8 11  5 16  6 17  3  3  1  8  1 13 10 19 12  6 18],MCTS,rep,20,20,20,0.75,100,118.16770887374878,5000,100,-1,0.05,0.1
3,165,18.84603857605838,-17.15396142394162,[ 4 18 17  8 11  5 16  6 17  3  3  1  8  1 13 10 19 12  6 18],MCTS,rep,20,20,20,0.75,100,156.6751711368561,5000,100,-1,0.05,0.1
3,180,18.84603857605838,-17.15396142394162,[ 4 18 17  8 11  5 16  6 17  3  3  1  8  1 13 10 19 12  6 18],MCTS,rep,20,20,20,0.75,100,171.5984084606171,5000,100,-1,0.05,0.1
3,195,18.84603857605838,-17.15396142394162,[ 4 18 17  8 11  5 16  6 17  3  3  1  8  1 13 10 19 12  6 18],MCTS,rep,20,20,20,0.75,100,127.10603952407835,5000,100,-1,0.05,0.1
3,210,19.87766096093819,-16.12233903906181,[11 17  3 17 13 16 14  6 13  0 15 10  8 13  9 10  7  1  9 18],MCTS,rep,20,20,20,0.75,100,144.73812222480777,5000,100,-1,0.05,0.1
3,225,19.87766096093819,-16.12233903906181,[11 17  3 17 13 16 14  6 13  0 15 10  8 13  9 10  7  1  9 18],MCTS,rep,20,20,20,0.75,100,142.50644087791443,5000,100,-1,0.05,0.1
3,240,19.87766096093819,-16.12233903906181,[11 17  3 17 13 16 14  6 13  0 15 10  8 13  9 10  7  1  9 18],MCTS,rep,20,20,20,0.75,100,138.6505517959595,5000,100,-1,0.05,0.1
3,255,19.87766096093819,-16.12233903906181,[11 17  3 17 13 16 14  6 13  0 15 10  8 13  9 10  7  1  9 18],MCTS,rep,20,20,20,0.75,100,147.74594926834106,5000,100,-1,0.05,0.1
