ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,200.70566368103027,5000,100,-1,0.05,0.005
1,750,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,239.71078991889956,5000,100,-1,0.05,0.005
1,765,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,221.90413236618042,5000,100,-1,0.05,0.005
1,780,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,266.3270890712738,5000,100,-1,0.05,0.005
1,795,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,266.17002773284906,5000,100,-1,0.05,0.005
1,810,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,224.13245248794559,5000,100,-1,0.05,0.005
1,825,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,227.12019634246826,5000,100,-1,0.05,0.005
1,840,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,202.1495535373688,5000,100,-1,0.05,0.005
1,855,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,179.44711709022522,5000,100,-1,0.05,0.005
1,870,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,207.4118490219116,5000,100,-1,0.05,0.005
1,885,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,225.0986275672913,5000,100,-1,0.05,0.005
1,900,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,216.27978277206418,5000,100,-1,0.05,0.005
1,915,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,179.83516955375669,5000,100,-1,0.05,0.005
1,930,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,234.2213718891144,5000,100,-1,0.05,0.005
1,945,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,241.5564479827881,5000,100,-1,0.05,0.005
1,960,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,238.56967449188232,5000,100,-1,0.05,0.005
1,975,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,234.64845418930054,5000,100,-1,0.05,0.005
1,990,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,236.52927494049072,5000,100,-1,0.05,0.005
1,1005,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,222.42832136154172,5000,100,-1,0.05,0.005
1,1020,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,234.13142824172974,5000,100,-1,0.05,0.005
1,1035,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,222.94704246521,5000,100,-1,0.05,0.005
1,1050,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,172.64738416671753,5000,100,-1,0.05,0.005
1,1065,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,214.84663772583008,5000,100,-1,0.05,0.005
1,1080,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,202.4253213405609,5000,100,-1,0.05,0.005
1,1095,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,210.01010823249817,5000,100,-1,0.05,0.005
1,1110,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,216.0803520679474,5000,100,-1,0.05,0.005
1,1125,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,211.90186762809756,5000,100,-1,0.05,0.005
1,1140,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,221.64197874069214,5000,100,-1,0.05,0.005
1,1155,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,238.16299176216125,5000,100,-1,0.05,0.005
1,1170,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,249.3422255516052,5000,100,-1,0.05,0.005
1,1185,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,228.77229356765747,5000,100,-1,0.05,0.005
1,1200,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,221.78905248641968,5000,100,-1,0.05,0.005
2,15,23.70784736237915,-17.29215263762085,[ 4  1 10  6  9 16  4 18 15 19  3 18  7 17 12  8 14  9  3  1],MCTS,att,20,20,20,0.95,10000,148.24283242225647,5000,100,-1,0.05,0.005
2,30,24.542096144156123,-16.45790385584388,[ 4  2 17  7 11  5 10  8  8 19 16  8 19 15 16 14 14  9 19 17],MCTS,att,20,20,20,0.95,10000,182.81457209587097,5000,100,-1,0.05,0.005
2,45,24.542096144156123,-16.45790385584388,[ 4  2 17  7 11  5 10  8  8 19 16  8 19 15 16 14 14  9 19 17],MCTS,att,20,20,20,0.95,10000,262.0680253505707,5000,100,-1,0.05,0.005
2,60,24.542096144156123,-16.45790385584388,[11 17 17 10 14 18  9  8  1  3 13 18 16 13 12 18  9  8 16  0],MCTS,att,20,20,20,0.95,10000,243.99820590019226,5000,100,-1,0.05,0.005
2,75,24.542096144156123,-16.45790385584388,[11 17 17 10 14 18  9  8  1  3 13 18 16 13 12 18  9  8 16  0],MCTS,att,20,20,20,0.95,10000,306.5463190078736,5000,100,-1,0.05,0.005
2,90,24.542096144156123,-16.45790385584388,[19 18 17  9  8  7  2 14  4 12  5  8 17 13  0  7  9  4 12 11],MCTS,att,20,20,20,0.95,10000,206.70860528945926,5000,100,-1,0.05,0.005
2,105,27.873910974802524,-13.126089025197475,[ 4  3 17 16 17  3  2 12 13  8 16  7 14 14  1  7  9  9 19  0],MCTS,att,20,20,20,0.95,10000,212.81706118583682,5000,100,-1,0.05,0.005
2,120,29.860024207662025,-11.139975792337976,[ 2 10 17 15  1  3 17 12 15  3 17  8  8 14 12  7  9 13  3  0],MCTS,att,20,20,20,0.95,10000,219.2839663028717,5000,100,-1,0.05,0.005
2,135,30.452515470398826,-10.547484529601178,[ 8  2 17  5  3  3 17  7  7  3  5  8  8 13 16  7  9  6 11  0],MCTS,att,20,20,20,0.95,10000,224.54915046691892,5000,100,-1,0.05,0.005
2,150,30.452515470398826,-10.547484529601178,[ 8  2 17  5  3  3 17  7  7  3  5  8  8 13 16  7  9  6 11  0],MCTS,att,20,20,20,0.95,10000,208.26494026184082,5000,100,-1,0.05,0.005
2,165,30.773847245159374,-10.226152754840626,[13 12 17  8 13  3  3  1  1 14 16  6 17 13  1  7  9  9 12  5],MCTS,att,20,20,20,0.95,10000,171.9615318775177,5000,100,-1,0.05,0.005
2,180,31.33893967928298,-9.66106032071702,[12  1 17 18 17  7  2 10  4 14 16  8  8 13 19  7  9  9 12  5],MCTS,att,20,20,20,0.95,10000,223.3927505016327,5000,100,-1,0.05,0.005
2,195,31.33893967928298,-9.66106032071702,[12  1 17 18 17  7  2 10  4 14 16  8  8 13 19  7  9  9 12  5],MCTS,att,20,20,20,0.95,10000,254.74318861961362,5000,100,-1,0.05,0.005
2,210,31.720180401658002,-9.279819598342002,[ 1  6 17 17 11  6  2  7  7  3  9  8  8  5 17  7  9  2 14  5],MCTS,att,20,20,20,0.95,10000,201.5706207752228,5000,100,-1,0.05,0.005
2,225,31.720180401658002,-9.279819598342002,[ 1  6 17 17 11  6  2  7  7  3  9  8  8  5 17  7  9  2 14  5],MCTS,att,20,20,20,0.95,10000,211.3834445476532,5000,100,-1,0.05,0.005
2,240,33.66705174587611,-7.332948254123893,[ 4  1 17 19 18  9  2  6  5  3 16  8  8  8 12  7  9  9 19 18],MCTS,att,20,20,20,0.95,10000,218.6397123336792,5000,100,-1,0.05,0.005
2,255,33.66705174587611,-7.332948254123893,[ 4  1 17 19 18  9  2  6  5  3 16  8  8  8 12  7  9  9 19 18],MCTS,att,20,20,20,0.95,10000,254.88727235794067,5000,100,-1,0.05,0.005
2,270,33.66705174587611,-7.332948254123893,[12  8 17  4  4 14  2  7  6 16 17  3  5 19  3  7  9 16  6  5],MCTS,att,20,20,20,0.95,10000,228.28067803382874,5000,100,-1,0.05,0.005
2,285,33.66705174587611,-7.332948254123893,[12  8 17  4  4 14  2  7  6 16 17  3  5 19  3  7  9 16  6  5],MCTS,att,20,20,20,0.95,10000,210.40713262557983,5000,100,-1,0.05,0.005
2,300,33.66705174587611,-7.332948254123893,[17  4  5  8 14  9  3  0 13  9  4  8  5  5  3  7  9  9  9  1],MCTS,att,20,20,20,0.95,10000,255.403977394104,5000,100,-1,0.05,0.005
2,315,33.66705174587611,-7.332948254123893,[17  4  5  8 14  9  3  0 13  9  4  8  5  5  3  7  9  9  9  1],MCTS,att,20,20,20,0.95,10000,220.99125552177432,5000,100,-1,0.05,0.005
2,330,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,255.62343859672544,5000,100,-1,0.05,0.005
2,345,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,241.36357808113098,5000,100,-1,0.05,0.005
2,360,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,254.56189942359924,5000,100,-1,0.05,0.005
2,375,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,233.6934819221497,5000,100,-1,0.05,0.005
2,390,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,239.9022343158722,5000,100,-1,0.05,0.005
2,405,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,229.12063717842102,5000,100,-1,0.05,0.005
2,420,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,330.32095456123346,5000,100,-1,0.05,0.005
2,435,34.979037932249696,-6.020962067750304,[16 13  7  8 19  1  2  4 16  3 15  8  8 10 12  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,238.8476126194,5000,100,-1,0.05,0.005
2,450,35.17280998336149,-5.827190016638512,[11  3  2  8 10  9  2  7  5  3 18  8  8 19 12 16  9  9 10  5],MCTS,att,20,20,20,0.95,10000,227.00795722007751,5000,100,-1,0.05,0.005
2,465,35.68402578323751,-5.315974216762491,[ 5 19 17  8 13  9 15  7  5 18 18  8  8 13  2 18  9  9  9  5],MCTS,att,20,20,20,0.95,10000,229.08678531646729,5000,100,-1,0.05,0.005
2,480,38.52997429411664,-2.4700257058833586,[ 7 13 17  8 12  1  2  7  5  3  6  8  8 13  6 17  9 16  9  5],MCTS,att,20,20,20,0.95,10000,244.87732887268064,5000,100,-1,0.05,0.005
2,495,38.52997429411664,-2.4700257058833586,[ 7 13 17  8 12  1  2  7  5  3  6  8  8 13  6 17  9 16  9  5],MCTS,att,20,20,20,0.95,10000,225.0144376754761,5000,100,-1,0.05,0.005
2,510,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,231.50135970115662,5000,100,-1,0.05,0.005
2,525,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,243.3197751045227,5000,100,-1,0.05,0.005
2,540,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,245.53842496871948,5000,100,-1,0.05,0.005
2,555,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,248.50636076927185,5000,100,-1,0.05,0.005
2,570,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,250.07656288146973,5000,100,-1,0.05,0.005
2,585,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,245.9734091758728,5000,100,-1,0.05,0.005
2,600,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,226.57926797866818,5000,100,-1,0.05,0.005
2,615,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,206.77154278755188,5000,100,-1,0.05,0.005
2,630,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,195.5624408721924,5000,100,-1,0.05,0.005
2,645,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,243.2634220123291,5000,100,-1,0.05,0.005
2,660,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,195.4420390129089,5000,100,-1,0.05,0.005
2,675,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,240.02104592323303,5000,100,-1,0.05,0.005
2,690,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,236.0778660774231,5000,100,-1,0.05,0.005
2,705,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,154.1588640213013,5000,100,-1,0.05,0.005
2,720,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,229.81741213798526,5000,100,-1,0.05,0.005
2,735,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,259.6255714893341,5000,100,-1,0.05,0.005
2,750,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,227.90044140815732,5000,100,-1,0.05,0.005
2,765,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,226.95692610740662,5000,100,-1,0.05,0.005
2,780,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,188.9141652584076,5000,100,-1,0.05,0.005
2,795,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,232.53278613090515,5000,100,-1,0.05,0.005
2,810,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,214.40111541748047,5000,100,-1,0.05,0.005
2,825,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,231.26075553894043,5000,100,-1,0.05,0.005
2,840,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,135.3615531921387,5000,100,-1,0.05,0.005
2,855,38.52997429411664,-2.4700257058833586,[17 11 16  8  2 17 14 11  2  9 15 17 14 13 12  6  9  8  9 19],MCTS,att,20,20,20,0.95,10000,231.33545160293582,5000,100,-1,0.05,0.005
2,870,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,192.898383140564,5000,100,-1,0.05,0.005
2,885,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,209.0341522693634,5000,100,-1,0.05,0.005
2,900,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,197.55118703842163,5000,100,-1,0.05,0.005
2,915,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,210.60267996788025,5000,100,-1,0.05,0.005
2,930,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,208.26446557044983,5000,100,-1,0.05,0.005
2,945,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,196.3696174621582,5000,100,-1,0.05,0.005
2,960,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,220.70923089981082,5000,100,-1,0.05,0.005
2,975,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,183.6723394393921,5000,100,-1,0.05,0.005
2,990,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,204.4085931777954,5000,100,-1,0.05,0.005
2,1005,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,224.71240067481997,5000,100,-1,0.05,0.005
2,1020,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,199.7437348365784,5000,100,-1,0.05,0.005
2,1035,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,236.03897428512573,5000,100,-1,0.05,0.005
2,1050,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,230.93808579444885,5000,100,-1,0.05,0.005
2,1065,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,223.83298325538638,5000,100,-1,0.05,0.005
2,1080,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,229.6495258808136,5000,100,-1,0.05,0.005
2,1095,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,247.9788715839386,5000,100,-1,0.05,0.005
2,1110,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,229.36966609954837,5000,100,-1,0.05,0.005
2,1125,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,195.30312871932983,5000,100,-1,0.05,0.005
2,1140,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,223.92950177192688,5000,100,-1,0.05,0.005
2,1155,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,190.97711634635925,5000,100,-1,0.05,0.005
2,1170,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,130.8532989025116,5000,100,-1,0.05,0.005
2,1185,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,197.0916485786438,5000,100,-1,0.05,0.005
2,1200,38.52997429411664,-2.4700257058833586,[ 8 13 14  0  9  1 16 14  7  2  0  8  3 13  6  7  9  4  9  5],MCTS,att,20,20,20,0.95,10000,122.45838284492493,5000,100,-1,0.05,0.005
3,15,23.340464229925214,-17.65953577007479,[ 6 19  0  7 13 17  5 11  9 11  1 19  6 15  3  2  7 15 14  3],MCTS,att,20,20,20,0.95,10000,155.31066060066226,5000,100,-1,0.05,0.005
3,30,23.340464229925214,-17.65953577007479,[ 6 19  0  7 13 17  5 11  9 11  1 19  6 15  3  2  7 15 14  3],MCTS,att,20,20,20,0.95,10000,153.6341073513031,5000,100,-1,0.05,0.005
3,45,23.340464229925214,-17.65953577007479,[ 6 19  0  7 13 17  5 11  9 11  1 19  6 15  3  2  7 15 14  3],MCTS,att,20,20,20,0.95,10000,150.29795598983762,5000,100,-1,0.05,0.005
3,60,23.83116567196506,-17.16883432803494,[12 19  6  9 19  6 12  7 18  5  8  7 13  1 12 17 13 15 10  0],MCTS,att,20,20,20,0.95,10000,160.56637358665466,5000,100,-1,0.05,0.005
3,75,23.83116567196506,-17.16883432803494,[ 7 19  2 11  1 18  7  4 18 12 11  6  9 12 12  9  9  6 10  5],MCTS,att,20,20,20,0.95,10000,222.07751560211184,5000,100,-1,0.05,0.005
3,90,23.83116567196506,-17.16883432803494,[ 7 19  2 11  1 18  7  4 18 12 11  6  9 12 12  9  9  6 10  5],MCTS,att,20,20,20,0.95,10000,179.60725474357605,5000,100,-1,0.05,0.005
3,105,23.83116567196506,-17.16883432803494,[ 7 19  2 11  1 18  7  4 18 12 11  6  9 12 12  9  9  6 10  5],MCTS,att,20,20,20,0.95,10000,118.54620814323424,5000,100,-1,0.05,0.005
3,120,25.44505236021475,-15.554947639785249,[12  4  4  3 16  6 10  1  2  5  8 11  7 13  8 13  9 18 18  5],MCTS,att,20,20,20,0.95,10000,221.9129066467285,5000,100,-1,0.05,0.005
3,135,25.44505236021475,-15.554947639785249,[ 7 19  4 17  2 10  2 16  4  9 19 16  4  2 16 12  9 11  3  5],MCTS,att,20,20,20,0.95,10000,202.82145595550537,5000,100,-1,0.05,0.005
3,150,28.95809053390579,-12.041909466094214,[17 13 19 13 16 18  2  4 14  3 15 11 17 19  5 11  9  6 18  5],MCTS,att,20,20,20,0.95,10000,222.9431436061859,5000,100,-1,0.05,0.005
3,165,32.13311271513865,-8.86688728486135,[ 7 13 14  9  3 15  2  0  5  3 15  8  9 14 17 11  9 17 13  5],MCTS,att,20,20,20,0.95,10000,227.8385534286499,5000,100,-1,0.05,0.005
3,180,32.13311271513865,-8.86688728486135,[ 7 13 14  9  3 15  2  0  5  3 15  8  9 14 17 11  9 17 13  5],MCTS,att,20,20,20,0.95,10000,221.619157075882,5000,100,-1,0.05,0.005
3,195,32.13311271513865,-8.86688728486135,[ 7 13 14  9  3 15  2  0  5  3 15  8  9 14 17 11  9 17 13  5],MCTS,att,20,20,20,0.95,10000,225.0828890800476,5000,100,-1,0.05,0.005
3,210,33.46267469455275,-7.537325305447247,[ 2 13 17 18 11  1  2  7  5  3 18  3 19 11 12 11  9  8 14  5],MCTS,att,20,20,20,0.95,10000,229.34981155395508,5000,100,-1,0.05,0.005
3,225,33.46267469455275,-7.537325305447247,[ 2 13 17 18 11  1  2  7  5  3 18  3 19 11 12 11  9  8 14  5],MCTS,att,20,20,20,0.95,10000,206.38785290718081,5000,100,-1,0.05,0.005
3,240,33.46267469455275,-7.537325305447247,[ 6  8  2  9  3  7  4 16 14  1 15 18  8 11 18 11  9 16  9  4],MCTS,att,20,20,20,0.95,10000,216.9967119693756,5000,100,-1,0.05,0.005
