ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,34.096340323466315,-6.903659676533684,[ 7 13 17  8 13  9  7  7  5  2  1  7  9 13 12  0  1  8 11 18],MCTS,att,20,20,20,0.95,100,229.7367103099823,5000,100,-1,0.05,0.005
0,390,34.94649838616863,-6.053501613831372,[ 7 13 17  4 13  9 10  7  5 12  1  6  6 13 12 10  1  9  9  2],MCTS,att,20,20,20,0.95,100,229.5880489349365,5000,100,-1,0.05,0.005
0,405,34.94649838616863,-6.053501613831372,[ 7 13 17  4 13  9 10  7  5 12  1  6  6 13 12 10  1  9  9  2],MCTS,att,20,20,20,0.95,100,216.64059472084045,5000,100,-1,0.05,0.005
0,420,34.94649838616863,-6.053501613831372,[ 7 13 17  4 13  9 10  7  5 12  1  6  6 13 12 10  1  9  9  2],MCTS,att,20,20,20,0.95,100,236.73335146903992,5000,100,-1,0.05,0.005
0,435,34.94649838616863,-6.053501613831372,[ 7 13 17  4 13  9 10  7  5 12  1  6  6 13 12 10  1  9  9  2],MCTS,att,20,20,20,0.95,100,216.5394048690796,5000,100,-1,0.05,0.005
0,450,34.94649838616863,-6.053501613831372,[ 7 13 17  4 13  9 10  7  5 12  1  6  6 13 12 10  1  9  9  2],MCTS,att,20,20,20,0.95,100,228.51736450195312,5000,100,-1,0.05,0.005
0,465,35.777087149533905,-5.222912850466095,[ 7 18 17  8  6 11  7  7  5  9 15  8  8 13 12  0  1  9  9 16],MCTS,att,20,20,20,0.95,100,248.9193639755249,5000,100,-1,0.05,0.005
0,480,35.777087149533905,-5.222912850466095,[ 7 16  6  8 13  4  0  0  6 14 12  8  7  1 12 10  9  9 19  4],MCTS,att,20,20,20,0.95,100,221.33790254592896,5000,100,-1,0.05,0.005
0,495,35.777087149533905,-5.222912850466095,[ 7 16  6  8 13  4  0  0  6 14 12  8  7  1 12 10  9  9 19  4],MCTS,att,20,20,20,0.95,100,229.51840090751648,5000,100,-1,0.05,0.005
0,510,35.777087149533905,-5.222912850466095,[ 7 16  6  8 13  4  0  0  6 14 12  8  7  1 12 10  9  9 19  4],MCTS,att,20,20,20,0.95,100,234.5368812084198,5000,100,-1,0.05,0.005
0,525,35.7780021588595,-5.2219978411405,[ 7 13 17  8 13  0  2  7 11  1 17  8  4 13 12  0  1  9  1  5],MCTS,att,20,20,20,0.95,100,240.24098467826843,5000,100,-1,0.05,0.005
0,540,35.7780021588595,-5.2219978411405,[ 7 13 17  8 13  0  2  7 11  1 17  8  4 13 12  0  1  9  1  5],MCTS,att,20,20,20,0.95,100,246.98017740249637,5000,100,-1,0.05,0.005
0,555,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,243.41854596137998,5000,100,-1,0.05,0.005
0,570,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,241.91534543037412,5000,100,-1,0.05,0.005
0,585,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,238.91147470474243,5000,100,-1,0.05,0.005
0,600,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,244.0107262134552,5000,100,-1,0.05,0.005
0,615,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,224.52512073516846,5000,100,-1,0.05,0.005
0,630,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,237.43578672409058,5000,100,-1,0.05,0.005
0,645,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,241.59114217758182,5000,100,-1,0.05,0.005
0,660,36.55441186478774,-4.445588135212262,[ 7  3 17  8 13  9  2 17  5  7  5  8  1 13 12  9  1  9  9  5],MCTS,att,20,20,20,0.95,100,236.7980098724365,5000,100,-1,0.05,0.005
0,675,37.66408555178662,-3.33591444821338,[ 7  2 17  8  6  2  2  7  5  3  6  8  8 13 12  7  9  9 10  5],MCTS,att,20,20,20,0.95,100,245.4277136325836,5000,100,-1,0.05,0.005
0,690,37.66408555178662,-3.33591444821338,[ 7  2 17  8  6  2  2  7  5  3  6  8  8 13 12  7  9  9 10  5],MCTS,att,20,20,20,0.95,100,228.4890389442444,5000,100,-1,0.05,0.005
0,705,37.66408555178662,-3.33591444821338,[ 7  2 17  8  6  2  2  7  5  3  6  8  8 13 12  7  9  9 10  5],MCTS,att,20,20,20,0.95,100,240.84186911582947,5000,100,-1,0.05,0.005
0,720,37.66408555178662,-3.33591444821338,[ 7  2 17  8  6  2  2  7  5  3  6  8  8 13 12  7  9  9 10  5],MCTS,att,20,20,20,0.95,100,239.7974457740784,5000,100,-1,0.05,0.005
0,735,37.66408555178662,-3.33591444821338,[ 7  2 17  8  6  2  2  7  5  3  6  8  8 13 12  7  9  9 10  5],MCTS,att,20,20,20,0.95,100,243.72802662849426,5000,100,-1,0.05,0.005
0,750,37.66408555178662,-3.33591444821338,[ 7  2 17  8  6  2  2  7  5  3  6  8  8 13 12  7  9  9 10  5],MCTS,att,20,20,20,0.95,100,226.57175016403198,5000,100,-1,0.05,0.005
0,765,37.66408555178662,-3.33591444821338,[ 7  2 17  8  6  2  2  7  5  3  6  8  8 13 12  7  9  9 10  5],MCTS,att,20,20,20,0.95,100,231.99965262413025,5000,100,-1,0.05,0.005
0,780,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,244.13084959983826,5000,100,-1,0.05,0.005
0,795,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,225.99509716033938,5000,100,-1,0.05,0.005
0,810,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,232.6420395374298,5000,100,-1,0.05,0.005
0,825,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,213.9819223880768,5000,100,-1,0.05,0.005
0,840,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,224.0745048522949,5000,100,-1,0.05,0.005
0,855,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,217.761821269989,5000,100,-1,0.05,0.005
0,870,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,238.59237170219419,5000,100,-1,0.05,0.005
0,885,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,228.8304054737091,5000,100,-1,0.05,0.005
0,900,37.66408555178662,-3.33591444821338,[ 7 16 17 13 15 11 15  2 16  2 15 19  8 13 17 16  9  8  4  5],MCTS,att,20,20,20,0.95,100,223.4009392261505,5000,100,-1,0.05,0.005
